Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,14.2,4.9,1028.9,90,1.52,,7.8,20.6,,,,,
2,8.6,14.4,2.1,1023.3,85,0.25,,3.5,11.1,,,,,
3,9.9,16.4,2,1015.8,71,0,,10.2,20.6,,,,,
4,5.5,14,-0.7,1016.7,83,0.51,,4.1,14.8,,,,,
5,7.1,11.2,-1.4,1013.1,65,0,,14.8,27.8,,,,,
6,2.4,10.8,-4.6,1017.3,84,0.51,,6.1,20.6,,,,,
7,3.6,7.8,-4.8,1012.5,71,0,,15.6,29.4,,,,,
8,3.9,7.6,-2.4,1012.8,71,0,,18,27.8,,,,,
9,7.9,12.2,1.4,1014.2,64,0,,14.6,24.1,,,,,
10,7.1,12.3,2.7,1022.8,74,0.25,,12,24.1,,,,,
11,7.1,12.3,2.4,1027.7,73,0,,12,18.3,,,,,
12,6.8,10.3,1.9,1027.4,88,1.52,,15.9,25.9,,,,,
13,8.2,11.8,1.9,1025.1,88,3.05,,20.4,25.9,,,,,
14,7.8,10.3,6.4,1026.4,86,0.76,,18.9,27.8,,,,,
15,8.6,10.1,5.9,1025.9,93,3.05,,13,22.2,,,,,
16,4.9,11.3,-1.7,1014.5,84,0.25,,5.7,22.2,,,,,
17,5.8,12.3,-2.7,1008.8,71,0,,15.4,25.9,,,,,
18,3.9,12,-3.2,1013.5,80,0.25,,6.9,18.3,,,,,
19,7.4,13.3,-4.3,1014.4,71,0,,8.5,18.3,,,,,
20,9.8,14.6,1.2,1007.7,66,0,,23.9,40.7,,,,,
21,3.9,12,2.5,1005.2,78,0,,23.5,38.9,,,,,
22,6.5,9.3,2.1,1012.7,71,0,,19.6,31.3,,,,,
23,3.1,14.9,-4.8,1022.6,74,0,,5.6,16.5,,,,,
24,2.5,14.8,-5.4,1029,77,0.25,,0.7,3.5,,,,,
25,6.2,15.3,-5.2,1028.2,74,0.25,,7.4,18.3,,,,,
26,6,14.2,-2.5,1026.1,69,0,,13.1,31.3,,,,,
27,3.8,15.1,-3.7,1032.2,75,0,,3,9.4,,,,,
28,6.1,13.2,-3.9,1037,82,1.52,,3.9,13,,,,,
29,7.9,12.4,1,1039.3,84,0.25,,4.6,11.1,,,,,
30,3,12.8,-4.5,1035.3,83,0.25,,2.6,9.4,,,,,
