Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,35.5,14.8,1010.8,40,0,,14.8,42.4,,,,,
2,22.9,34.8,18.5,1012.5,78,27.18,,8.7,22.2,,,,,
3,22.4,30.8,17.8,1013.8,83,27.69,,6.7,25.9,,,,,
4,23.1,32.3,17.7,1010.7,79,0,,10,24.1,,,,,
5,23.5,32,18,1009,66,0,,19.6,33.5,,,,,
6,9.5,19.9,3.6,1020.9,89,0,,7.4,16.5,,,,,
7,15,21.2,3.6,1019,76,0,,7.2,20.6,,,,,
8,14.9,22.7,9.8,1020.3,76,0,,10.6,24.1,,,,,
9,16.4,20.9,9.6,1022.7,83,0,,10,22.2,,,,,
10,20.6,26.1,14.3,1016.5,68,0,,8.5,20.6,,,,,
11,19.3,22.2,16.2,1012.4,84,0,,13.1,20.6,,,,,
12,15.4,20.2,12.2,1016.3,85,0,,9.1,18.3,,,,,
13,14.3,17.9,11.7,1021.2,84,0,,13.9,22.2,,,,,
14,15,20.7,11.6,1023.5,78,0.51,,12.2,20.6,,,,,
15,15.8,19,10.4,1021,86,0,,10.7,20.6,,,,,
16,17.3,22,13.4,1014.1,89,14.48,,3.1,11.1,,,,,
17,20.6,27.7,15,1013.2,72,1.27,,11.5,16.5,,,,,
18,19.6,24.5,16,1012.7,81,0,,7.2,20.6,,,,,
19,22.1,29,17.2,1005.9,74,0.51,,18.9,31.3,,,,,
20,18.7,27.2,13,1009.1,63,0,,15.9,25.9,,,,,
21,13.6,22.1,6.1,1016.6,72,0,,14.6,22.2,,,,,
22,13.5,19.8,5.7,1022,70,0,,7.2,20.6,,,,,
23,16.1,23.2,5.4,1019.4,73,0,,7.4,14.8,,,,,
24,17.2,27.4,10.8,1014.2,70,0,,6.5,20.6,,,,,
25,17.8,26.1,10.1,1012.3,77,0.51,,7.2,22.2,,,,,
26,20,28,12.8,1008.2,59,0.76,,5.7,16.5,,,,,
27,17.9,23.2,13.7,1009.1,79,0.51,,6.9,16.5,,,,,
28,19.9,25.9,15.1,1003.7,77,0.51,,12,20.6,,,,,
