Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,20.6,6.2,1012.9,77,0.25,,5,16.5,,,,,
2,11.9,16.1,5.6,1010.2,86,23.11,,4.8,14.8,,,,,
3,9.5,15.2,4.6,1014.9,87,0.76,,5.9,16.5,,,,,
4,13.8,19.4,4.3,1017.9,72,0,,7.8,18.3,,,,,
5,17.8,27.2,9.1,1013.4,54,0,,6.1,14.8,,,,,
6,20.4,28.4,9,1011.6,61,0,,12,20.6,,,,,
7,18.4,25.7,12.9,1013.9,81,6.35,,3.9,16.5,,,,,
8,18.2,27.2,13.8,1013.4,82,7.62,,6.5,24.1,,,,,
9,19.9,28,12.6,1009.9,73,0,,12.6,24.1,,,,,
10,14.4,20.8,8.6,1017.8,69,0,,10.2,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.7,28.5,7.8,1012.7,58,0,,12.8,38.9,,,,,
15,16.7,27.6,7.4,1016.1,57,0,,8.5,18.3,,,,,
16,14.4,19.4,6.3,1019.3,79,0,,7.2,16.5,,,,,
17,16.7,20.9,11.2,1017.8,77,0.25,,5.6,16.5,,,,,
18,19.1,28.7,10.4,1015,66,0,,5,14.8,,,,,
19,20.7,30.6,10,1011.1,61,0.51,,11.3,24.1,,,,,
20,12.1,22.2,2.1,1014.1,77,0.51,,8.9,33.5,,,,,
21,15.2,23.5,1.6,1012.6,60,0,,6.5,13,,,,,
22,12.1,18.1,7.5,1012.3,81,5.59,,5.7,16.5,,,,,
23,11.5,17.7,8.9,1023.1,79,1.27,,18,27.8,,,,,
24,11.1,15.3,7.9,1024.9,82,1.02,,9.8,20.6,,,,,
25,14.2,16.3,9.5,1015.3,91,44.7,,11.1,20.6,,,,,
26,17,23.3,12.8,1003.4,61,1.27,,24.6,33.5,,,,,
27,16.9,24.7,10.5,1012.7,65,0,,9.1,18.3,,,,,
28,18.4,27.5,9.4,1016.1,65,0,,4.4,13,,,,,
29,20.2,29.8,11.3,1012,68,54.1,,8.3,20.6,,,,,
30,13.4,24.4,6.9,1014.1,81,6.1,,10.6,25.9,,,,,
