Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,28.5,12,1014.5,27,0,8,21.3,33.5,,,,,
2,20.9,29.2,13,1010.5,43,0,7.1,13.7,29.4,,,,,
3,18.9,26.1,12,1008.6,46,0,8.7,14.1,29.4,,,,,
4,17.2,23.5,9,1008.7,36,0,10.1,12.6,22.2,,,,,
5,16.3,21.6,11.3,1009.9,45,0,8.9,16.5,37,,,,,
6,16.9,25,9,1015.2,48,0,10,6.3,24.1,,,,,
7,19.7,26.8,13,1015.7,47,0,7.7,26.9,37,,,,,
8,20.9,27.6,15,1015.4,34,0,6.9,28.5,37,,,,,
9,21.4,29,14.4,1015.8,39,0,8.5,23.7,29.4,,,,,
10,21.8,29,14.4,1014.6,40,0,9.5,17.8,33.5,,,,,
11,25,35.5,16.9,1010.8,32,0,9,16.9,25.9,,,,,
12,23.4,28.8,19,1010.1,45,0,5.8,27.6,48.2,66.5,,,,
13,19.9,26,15,1007,51,0,7.1,19.4,37,,,,,
14,19.5,26.5,11,1014.4,45,0,10.3,9.4,18.3,,,,,
15,20.7,27.2,12.9,1012.6,40,0,10.1,8.3,24.1,,,,,
16,20.3,27.5,12.7,1011.5,46,0,10.1,4.3,25.9,,,,,
17,21.3,27,15,1013.9,48,0,9.3,20.9,33.5,,,,,
18,20.8,27.2,15.8,1009.7,47,0,3.4,39.4,55.4,64.8,,,,
19,23.4,30.7,18,1002.8,43,0,3.1,19.3,48.2,,,,,
20,21.3,27.5,17,1009.2,55,0,9.3,6.3,31.3,,,,,
21,20.8,26.5,14,1014.2,47,0,10,11.5,22.2,,,,,
22,21.4,28,15.4,1015.1,45,0,5.8,30.2,42.4,,,,,
23,21,27,15.4,1013.7,51,0,2.3,41.3,48.2,,,,,
24,17.6,19,16,1011.1,85,3.05,4.8,28.7,37,,,,,
25,17.8,21.2,15.3,1008.1,83,21.08,9.2,23.2,33.5,,,,,
26,17.7,20.2,14,1011.2,84,0,10.6,11.9,20.6,,,,,
27,18.5,23.6,13,1014.6,67,0,9.7,12,22.2,,,,,
28,20.1,25.4,14,1016.7,62,0,8.9,12.8,22.2,,,,,
29,21.7,27.4,17.5,1013.3,57,0,7.4,15.7,37,,,,,
30,22.5,27.5,18,1011,48,0,10.3,5.2,24.1,,,,,
