Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.7,33.6,23.8,1016.1,63,0,15,8.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.9,34.1,25.2,1016.2,62,0,13.7,,,,,,,
25,,,,,,,,,,,,,,
26,26.6,35.1,23.8,1015.2,85,0,15,,,,,,,
27,,,,,,,,,,,,,,
28,29.7,34.1,23,1016,66,9.14,13.7,,,,,,,
29,,,,,,,,,,,,,,
30,26.1,35,22.6,1015.6,80,0,15,,,,,,,
31,,,,,,,,,,,,,,
