Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.6,31.1,21.4,1015.9,83,0,15,5.4,7.2,,,,,
6,26.2,31,17.1,1017.3,53,1.52,15,10.7,14.4,,,,,
7,25.9,30.9,17.8,1014.9,64,0,15,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.3,31.5,17.8,1017.8,54,0,13.7,9.8,14.4,,,,,
11,,,,,,,,,,,,,,
12,22.4,31.8,19.8,1017.3,80,0,15,6.3,10.7,,,,,
13,,,,,,,,,,,,,,
14,27.4,32,20.3,1014.1,65,0,15,10.7,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.5,30.8,20.3,1015.4,68,0,15,9.8,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27,33.3,17.4,1012.7,58,0,15,5.4,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
