Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.6,30,20.5,1017.4,79,2.54,15,5.7,10.7,,,,,
3,23.9,30,21,1017.1,86,0,15,3.5,3.5,,,,,
4,23.2,31,20.5,1015.6,86,0,15,3.5,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.8,29.9,16.5,1019.4,71,0,15,7.8,18,,,,,
8,21.4,27.8,16,1020.2,66,0,15,9.1,18,,,,,
9,24.4,30.5,16,1019.4,54,0,15,9.8,14.4,,,,,
10,,,,,,,,,,,,,,
11,21.2,30.6,15.2,1020.4,73,0,15,6.7,18,,,,,
12,22.2,29.7,15.2,1019.1,79,0,15,3.5,3.5,,,,,
13,24.9,30,18.5,1017.8,69,0,15,8,14.4,,,,,
14,24.3,29.4,17.9,1018.2,81,0,13.2,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.1,33.3,16.9,1015.9,62,0,13.2,8.1,14.4,,,,,
18,22.1,31.1,16.9,1014.9,85,0,15,3.5,3.5,,,,,
19,24.6,31.1,18.1,1014.3,82,0,15,,,,,,,
20,,,,,,,,,,,,,,
21,25.3,30.7,19.8,1016.8,81,0,15,8.1,14.4,,,,,
22,21.2,29.5,19,1021.1,75,13.46,15,14.4,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.9,32,19.4,1016,69,0,15,9.8,14.4,,,,,
30,25.4,30.6,19.4,1015,78,0,15,6.7,10.7,,,,,
31,,,,,,,,,,,,,,
