Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-1.2,-16.1,1015,41,0,20,14.8,28.7,53.9,,,,
2,-4.2,-0.8,-8.9,1004.3,77,0,20,6.7,18,,,,,
3,-8.3,-3.4,-10.7,1007.2,78,0,20,23.3,35.9,,,,,
4,-21,-13.3,-27.4,1022.3,76,0,20,3,14.4,,,,,
5,-23.7,-16.6,-28.1,1024.8,88,0,18.5,1.1,7.2,,,,,
6,-23.9,-17.5,-31.3,1026.8,85,0,18,1.5,7.2,,,,,
7,-26.6,-23.9,-31.8,1018.5,85,0,17.1,3.5,7.2,,,,,
8,-26.6,-23,-32.3,1024.9,82,2.29,15,3,7.2,,,,,
9,,,,,,,,,,,,,,
10,-24.1,-21.7,-31.2,1025.4,78,0.51,18.5,2.6,7.2,,,,,
11,-27.8,-20,-34.8,1031.7,83,0.76,16.7,0.7,3.5,,,,,
12,-28.2,-25.2,-37.3,1030.4,77,0,20,0,,,,,,
13,-32.9,-27.2,-40.5,1038.3,80,0,20,3,7.2,,,,,
14,-34.6,-25.1,-41.3,1046,79,0,18.3,0.6,3.5,,,,,
15,-32.8,-24.1,-39.2,1048.9,78,0,19.2,0,,,,,,
16,-33.9,-25.5,-39.9,1049.6,80,0,13.4,4.1,7.2,,,,,
17,-33.4,-28.1,-41.1,1041,80,0,17.2,3,7.2,,,,,
18,-33.1,-27.4,-42.8,1045.2,81,0,18.2,3.5,14.4,,,,,
19,-34.1,-25.1,-41.6,1048.4,75,0,20,4.1,14.4,,,,,
20,-30.6,-23,-43.8,1048.6,66,0,12.1,0,,,,,,
21,-15.7,-12.3,-29.8,1040.3,65,0.51,15.4,14.8,25.2,,,,,
22,-15.3,-11.7,-18.5,1036.2,72,0,24.1,15.2,18,,,,,
23,-20.5,-13.5,-28.5,1036.9,82,0.25,18.5,4.1,10.7,,,,,
24,-26.7,-18.6,-32.8,1037.3,84,0.51,16.7,3,7.2,,,,,
25,-29.7,-19.7,-38,1041,79,0,18.3,3,7.2,,,,,
26,-30.1,-20.7,-38.5,1038.3,82,0,18.3,1.1,7.2,,,,,
27,-31.3,-24.3,-39.1,1033.1,84,,13.7,,,,,,,
28,-26.8,-21.8,-34.7,1032.4,83,0.25,12.9,2,7.2,,,,,
