Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,0.5,-3.2,1009.9,86,1.02,15.1,9.4,14.4,,,,,
2,-5.4,-1,-10,1008.8,63,5.08,21.6,7.2,10.7,39.6,,,,
3,-8.2,-6.9,-10.1,1015.8,88,2.54,3.2,9.4,14.4,,,,,
4,-8.6,-5.4,-11.5,1018.9,82,3.56,13.2,3.5,10.7,,,,,
5,-2,0.9,-11.7,1013.4,57,0,50.1,7.2,10.7,,,,,
6,0.5,4,-1.6,1013.5,86,1.52,11.7,8.5,14.4,,,,,
7,-0.9,1.8,-2,1015.8,86,1.27,16.3,3.5,7.2,,,,,
8,-1.2,2,-3.7,1014.4,79,1.02,45.7,3.1,3.5,,,,,
9,5.2,10.2,-4.7,1011.4,58,0,50.1,7.2,10.7,,,,,
10,7.7,12.5,0.4,1012.9,50,0,50.1,12.6,18,35.9,,,,
11,6.1,12.1,0.6,1014.0,62,,46.2,6.3,14.4,,,,,
12,-0.1,2.7,-4.1,1008.4,97,1.02,14,3.1,10.7,,,,,
13,-6.2,-2.9,-6.6,998.5,91,20.07,3.5,11.7,14.4,,,,,
14,-4.2,-1.5,-6.1,994.9,79,0,27.5,6.3,14.4,,,,,
15,-6.3,-2,-9.4,996.7,82,3.05,29.5,3.1,7.2,,,,,
16,-10.7,-6.8,-14.7,1011.4,88,4.06,15.9,5.9,10.7,,,,,
17,-11,-8.1,-12.7,1013.2,82,0.76,17.1,7.2,14.4,,,,,
18,-11.6,-8.3,-14.1,1011.7,73,0,32.8,7.2,10.7,,,,,
19,-14.9,-12.1,-17,1031.3,80,5.08,7.7,8.5,10.7,,,,,
20,-15.1,-12.2,-17.3,1035.4,65,1.02,38.5,12.6,18,46.9,,,,
21,-4.8,-1.3,-10.3,1007.7,83,3.05,3.2,18,25.2,50.4,,,,
22,-3.6,2.1,-7.3,1003.7,86,5.08,25.4,7.6,18,,,,,
23,-13.2,-8.2,-16.4,1018.2,82,2.03,6,5.4,10.7,,,,,
24,-19.2,-14.6,-23.4,1027.6,77,0.51,33.5,5,7.2,,,,,
25,-10.8,-7.9,-24.4,1019.5,78,0,32.5,4.4,10.7,,,,,
26,-3.3,-1.7,-9.2,1016.0,83,0.76,14.3,14.8,25.2,,,,,
27,-3.9,0.2,-7.4,1018.5,77,2.03,22.7,9.4,14.4,39.6,,,,
28,-7.3,-3.5,-10.4,1027.2,80,0,27.2,4.1,7.2,,,,,
29,-1.9,-0.8,-13.4,1017.4,87,0.25,34.8,4.1,7.2,,,,,
30,-0.6,0.8,-1.9,1005.8,94,1.02,16.7,2.8,3.5,,,,,
31,-5.6,0.3,-11.2,1001.7,86,10.41,17.2,7.2,14.4,,,,,
