Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-1.8,-10.5,1019.7,75,1.27,34.3,7.6,10.7,,,,,
2,0.2,4.9,-10.3,1009.6,39,0,50.1,10.7,14.4,,,,,
3,0.7,4.6,-5.6,1000.3,49,0,34.3,11.3,14.4,,,,,
4,-5,-1.2,-6.1,1002.3,76,3.05,15.8,6.1,10.7,,,,,
5,-6.8,-2.8,-10.7,1011.7,74,8.13,23.5,5.9,14.4,,,,,
6,-10.4,-0.6,-18.7,1022.5,76,0.25,40.1,2.6,7.2,,,,,
7,-8.1,-0.7,-19.7,1024.9,52,0,50.1,1.3,7.2,,,,,
8,-3.4,1.9,-16.7,1022.9,37,0,50.1,2.8,7.2,,,,,
9,0.3,2.5,-10.1,1016.4,40,0,50.1,10.7,14.4,,,,,
10,-1.6,0.4,-3,1011.2,86,1.02,17.7,6.3,14.4,,,,,
11,-7.2,-2.7,-9.9,1012.5,85,7.11,3.7,5.4,7.2,,,,,
12,-6.7,-3.5,-10,1004.4,80,2.54,5.3,7.2,14.4,,,,,
13,-9.6,-2.5,-16,1012.6,76,4.06,31.1,6.7,10.7,,,,,
14,-4.4,-0.9,-17.6,1016.7,78,0.25,13,4.1,7.2,,,,,
15,-3.7,1.2,-12.7,1019.3,59,1.02,50.1,5.9,10.7,,,,,
16,-1.3,4.1,-13.3,1017.2,43,0,50.1,6.3,14.4,,,,,
17,-0.8,3.6,-5.4,1019.2,54,0,50.1,9.1,18,,,,,
18,-1.4,3.6,-8.5,1026.6,60,0,46.2,3.5,7.2,,,,,
19,1.1,5.3,-8.6,1023.1,49,0,50.1,4.4,10.7,,,,,
20,0.5,4.5,-4.9,1015.3,57,0,50.1,7.2,10.7,,,,,
21,-1.2,4.3,-6.9,1014.7,64,0,50.1,6.1,10.7,,,,,
22,1.1,5.9,-7,1012.2,46,0,50.1,5.9,10.7,,,,,
23,3.8,9.6,-3.9,1011.1,43,0,50.1,6.7,10.7,,,,,
24,1.7,4.3,-1,1008.0,72,0,41.4,6.7,10.7,,,,,
25,2.1,9.4,-3.8,997.0,68,1.02,26.2,11.3,18,35.9,,,,
26,-5.7,-1.9,-10.7,995.9,88,10.16,20.4,4.1,10.7,,,,,
27,-1.6,3.2,-11.3,993.6,53,0,50.1,3.1,7.2,,,,,
28,0.4,4.5,-6.4,1001.7,72,0,29,4.1,10.7,,,,,
29,1.6,6.9,-4.7,1006.7,58,1.02,50.1,5.4,10.7,,,,,
30,4.3,9.6,-3.3,1008.7,53,0,50.1,5.9,10.7,,,,,
