Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,27.5,10.4,1004.8,52,0,50.1,3.1,7.2,,,,,
2,19.1,26.7,13.6,1002.5,65,0.51,37.2,3.1,7.2,,,,,
3,18.3,22.1,14.2,1000.8,64,0.51,50.1,7.6,14.4,,,,,
4,17.7,23.8,13.6,1002.0,69,0,42.5,6.3,14.4,,,,,
5,16.4,18.6,14.2,1005.6,85,1.02,38.8,4.1,10.7,,,,,
6,17.9,22.1,14.2,1006.5,82,7.11,50.1,6.7,32.4,,,,,
7,17.3,24.2,14.1,1006.8,80,33.53,37.5,5.4,10.7,,,,,
8,17.7,23.5,14,1006.7,80,11.18,46.2,5.9,18,,,,,
9,17.8,21.6,14.7,1005.5,84,7.11,42.5,7.6,14.4,,,,,
10,20.8,25.9,15.3,1001.5,67,0,50.1,7.6,14.4,,,,,
11,20.6,25.4,16.8,999.4,74,0,42.5,5.9,7.2,,,,,
12,18.7,25.3,10.6,999.3,77,8.64,33.8,7.6,14.4,,,,,
13,12.7,14.1,11,1003.3,98,8.13,3.9,4.1,10.7,,,,,
14,16.4,20.1,12.3,998.0,94,24.89,16.1,3.5,10.7,,,,,
15,15.6,23.4,7.5,994.6,76,8.64,26.1,6.7,10.7,,,,,
16,8.6,9.9,7.2,1003.8,93,14.99,10.3,9.4,14.4,,,,,
17,8.6,10.4,6.5,1012.3,95,10.16,26.1,6.7,7.2,,,,,
18,14.9,19.6,6.1,1009.8,72,0,50.1,3.1,7.2,,,,,
19,13.7,19.5,9.8,1009.0,85,6.1,50.1,4.4,7.2,,,,,
20,13.9,21.4,9.2,1010.4,84,14.73,50.1,5.9,7.2,,,,,
21,15.8,21.4,9,1009.7,74,1.02,50.1,5.9,10.7,,,,,
22,17.1,24.7,10,1010.1,69,0,50.1,3.5,7.2,,,,,
23,14.6,18.6,10.7,1012.5,86,4.06,36.2,6.7,14.4,,,,,
24,14.7,18.5,8.2,1012.6,84,1.02,42.5,4.1,10.7,,,,,
25,17.4,22.6,11.7,1012.6,75,0.25,50.1,6.7,7.2,,,,,
26,14.3,21.5,9,1014.5,75,0,50.1,4.1,7.2,,,,,
27,18.2,25.5,8.7,1009.4,60,0,50.1,2.8,10.7,,,,,
28,21.8,28.8,10.1,1002.5,53,0,50.1,5,7.2,,,,,
29,13.7,20.3,8,1009.0,84,0.51,50.1,3.1,7.2,,,,,
30,18,25.2,6.5,1002.3,64,0,50.1,3.5,7.2,,,,,
31,21.1,27,12.8,999.1,62,0,50.1,6.7,14.4,,,,,
