Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,15.7,8.8,1026.3,78,0,15.6,9.4,20.6,,,,,
2,14.3,16.6,12.3,1026.2,92,3.05,13.4,17.2,27.8,,,,,
3,13.6,16.3,11,1027.8,78,5.08,14.6,13.7,27.8,,,,,
4,13.3,15.7,11.4,1025.5,84,0.25,9.2,10.2,25.9,,,,,
5,14.5,16,13,1016.4,88,2.03,10.9,28.5,40.7,,,,,
6,10.7,14,9.1,1022.2,71,11.94,15.9,17.8,35.2,,,,,
7,9.4,14,6.4,1033.1,77,0,14,3.5,14.8,,,,,
8,8.8,13.5,5,1035.2,84,0,7.2,0.2,1.9,,,,,
9,8.6,12.2,5.5,1031.1,93,0,2.7,0.9,3.5,,,,,
10,7.2,11.2,3.9,1027.3,93,0,4.2,1.5,7.6,,,,,
11,11.1,13.4,8.7,1024.2,74,0,16.9,19.4,29.4,,,,,
12,10.1,12.8,6.3,1019.4,77,0.25,11.6,11.9,31.3,,,,,
13,11.2,13.6,9.2,1011,76,27.94,14.8,13.9,35.2,63,,,,
14,9.4,12,8,1006.8,87,19.05,9.7,7.8,24.1,,,,,
15,9.3,12.8,7.2,1005.4,84,7.87,10.8,6.1,22.2,,,,,
16,9.1,12.2,6.6,1012.2,85,0.51,13.8,13.9,25.9,,,,,
17,11.6,15.7,9.2,1014,70,0,16.1,21.7,25.9,,,,,
18,12.1,16,10.3,1016.5,75,0,11.3,14.6,25.9,,,,,
19,10.9,13.5,9.5,1013.9,78,4.06,13.4,20.6,29.4,,,,,
20,10.2,14.1,8,1023.6,79,0.51,15.3,10,22.2,,,,,
21,11,14.7,8.2,1030.5,82,0,14.6,4.6,16.5,,,,,
22,11.9,14.2,9.5,1032.6,83,0,13.8,5,14.8,,,,,
23,12,13.7,11,1029.1,85,0,13.2,5.7,18.3,,,,,
24,14.1,15.8,11.2,1021.3,91,1.02,9.3,23.7,33.5,,,,,
25,13.7,14.7,12.8,1014.9,94,3.05,9.5,19.3,25.9,51.9,,,,
26,14.2,15.6,12.6,1010.3,93,6.1,6.4,25.4,44.3,,,,,
27,13,14.6,11.6,1005.2,84,12.95,12.9,22.4,33.5,,,,,
28,12.3,15.2,10.6,1011.4,81,5.08,14.3,14.3,20.6,,,,,
29,13.8,15.5,11,1016,89,9.91,6.1,35.2,40.7,,,,,
30,13.1,15.4,11.6,1024.1,76,0,14.3,15.7,27.8,,,,,
31,11.7,14.7,9.3,1025.5,91,0,11.4,5.7,16.5,,,,,
