Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,17.5,12.1,1010.4,73,2.03,13.5,25.2,35.2,,,,,
2,14.5,17.5,12.4,1012,70,3.05,12.7,26.9,35.2,,,,,
3,14.4,17.6,12,1013.2,79,0,10.5,18.5,29.4,,,,,
4,14.4,18.4,11.6,1002.9,91,38.1,7.4,24.8,29.4,,,,,
5,15.3,17.6,14,1004.4,90,24.38,10.1,6.1,9.4,,,,,
6,16.6,20.7,13.4,1008.1,79,0,15,7.4,14.8,,,,,
7,16,19.5,13,1013.7,78,0,13.8,11.7,24.1,,,,,
8,16,19.5,14.3,1019,79,0.51,12.6,6.7,20.6,,,,,
9,15.8,19.7,13,1020.6,76,0,9.5,19.6,35.2,,,,,
10,15.8,19.5,13.6,1016.6,76,0,9.2,31.3,40.7,,,,,
11,14.3,17.3,12.3,1012.2,74,0,9.8,29.6,38.9,,,,,
12,12.8,15.9,11,1007,80,8.38,10.1,17.2,29.4,,,,,
13,13.1,15.4,11.1,1011.7,84,3.05,13.5,14.8,22.2,,,,,
14,13.1,18.2,8.3,1014.4,79,0,16.9,6.5,25.9,,,,,
15,14.4,18.2,11.8,1014.5,89,1.02,11.7,10.2,33.5,,,,,
16,14.1,18.1,10.1,1017.3,84,0,10.8,9.3,24.1,,,,,
17,14.8,19,11.5,1016.3,77,0,11.9,10.2,25.9,,,,,
18,15.4,19.2,11.7,1016.3,80,0,12.4,9.6,22.2,,,,,
19,15.8,20.7,12,1019.3,79,0,7.7,7,22.2,,,,,
20,17.5,24,12.6,1019.8,71,0,6.4,7.8,22.2,,,,,
21,19.6,26.7,13.4,1016.4,60,0,8.5,9.3,29.4,,,,,
22,18.6,23.4,15.1,1014.7,70,0,12.6,9.6,22.2,,,,,
23,17.3,21.6,14.8,1016.8,84,0,10.8,6.9,20.6,,,,,
24,16.6,21.4,13.3,1016,78,0,14.3,10.4,20.6,,,,,
25,16.6,21.5,13.3,1018,76,0,19.3,11.7,25.9,,,,,
26,16.6,20.2,14.1,1020.1,73,0,19,8.5,20.6,,,,,
27,16.8,20.3,14,1017.8,74,0.25,19.3,11.9,22.2,,,,,
28,15.5,20.1,11.4,1015.4,75,0,19.5,10.7,24.1,,,,,
29,16.9,20.4,13.8,1016.2,79,0.25,17.5,10.4,22.2,,,,,
30,17.7,21.8,14.8,1018.6,71,0,14.8,13.9,29.4,,,,,
31,17.6,23.1,12.9,1020.1,58,0,18.8,24.3,37,,,,,
