Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.6,23,1008.1,88,0,10.6,12.4,25.2,,,,,
2,26.3,28.9,24.8,1009.4,89,0,10,9.1,14.4,,,,,
3,25.2,26,24.5,,95,0,5.5,16.1,25.2,,,,,
4,25.9,28.5,24.1,1004.3,91,0,14.3,29.4,43.2,,,,,
5,25.5,28,24,1003.1,93,0,10,35.9,35.9,,,,,
6,26.5,28.1,24,1005.1,87,0,14,37.4,43.2,,,,,
7,25.8,28.4,24,1006.4,91,0,15.9,35.9,35.9,,,,,
8,26,28.2,24.1,1006.9,92,0,14,28.7,35.9,,,,,
9,25.5,28.5,24.5,1005.4,95,0,8.5,27.4,28.7,,,,,
10,25.7,28.6,24.6,1006.1,95,0,15.8,30.9,35.9,,,,,
11,26.6,30,24.7,1007.8,89,0,14,16.9,21.7,,,,,
12,25.4,27.3,24.5,1009.1,91,0,10,20.2,28.7,,,,,
13,25.6,26.6,24,1008.1,93,0,11.6,9.4,18,,,,,
14,22.9,23.8,22.1,1010.1,95,,12.4,22.8,43.2,,,,,
15,24.8,27.7,22.8,1011.1,90,0,17.2,13.3,25.2,,,,,
16,25.9,27.4,25.2,1010,93,0,13.7,4.4,10.7,,,,,
17,27.6,30.3,25.5,1008.5,88,0,14,5.4,10.7,,,,,
18,28.1,30.4,26.2,1007.7,89,0,14.5,8,14.4,,,,,
19,28.9,31,26.7,1006.4,88,0,15,23.3,28.7,,,,,
20,27.7,29.5,26.5,1005.3,90,0,20,30.6,35.9,,,,,
21,27.8,29.6,26.2,1001.9,86,0,20,29.4,35.9,,,,,
22,26.8,27.8,25.4,1002.1,86,0,20,16.9,28.7,,,,,
23,28.2,29.9,25.4,1001.2,90,0,16.7,9.1,28.7,,,,,
24,28.3,30.6,27.4,1001,91,0,18.5,27.8,43.2,,,,,
25,28.2,31.1,26.1,1002.5,89,0,20,16.1,21.7,,,,,
26,27.3,29.7,26.1,1003.9,88,0,14.3,15.9,25.2,,,,,
27,27.3,30.9,24.9,1005.6,94,0,12.1,0.7,3.5,,,,,
28,29.4,32.1,26.7,1005,86,0,20,2,7.2,,,,,
29,29.2,33,27.4,1003.5,87,0,17.5,6.7,10.7,,,,,
30,26.7,29.6,24.5,1003.8,92,0,11.3,9.8,14.4,,,,,
31,27.2,29.5,25.7,1004,77,0,18.5,17,28.7,,,,,
