Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25,31,20,,66,,9.2,6.1,18.3,,,,,
15,26.6,32,20,,52,0,3.1,30.6,103.5,,,,,
16,23.5,29,19,,81,0,2.6,16.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,24,27,17,,77,20.07,4,5.6,18.3,,,,,
19,23,26,17,,58,6.1,,,,,,,,
20,23.8,32,19,,72,0,1.9,10.2,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.4,31,18,,66,0,3.1,3.7,11.1,,,,,
25,25.2,30,19,,69,0,3.4,10.4,25.9,,,,,
26,23.4,29,17,,77,20.07,2.3,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
