Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,22,0,,,18.03,14.6,0,,,,,,
2,21,25,18,,92,0,20,3.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,22.4,26,19,,85,0,22,0,,,,,,
5,22,27,18,,91,0,21.2,6.5,14.8,,,,,
6,23,26,18,,83,0,26.1,3.7,18.3,,,,,
7,22.8,27,17,,82,7.11,19,0,,,,,,
8,22.5,29,18,,88,32,17.7,4.4,18.3,,,,,
9,21.7,29,18,,91,0,23.3,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.3,27,19,,88,0,21.7,6.7,14.8,,,,,
14,23,26,20,,86,0,20,5.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,22.6,29,20,,88,,19.8,10.9,22.2,,,,,
17,22.8,27,17,,83,0,24.9,6.5,14.8,,,,,
18,23,27,18,,89,4.06,23.3,7.4,18.3,,,,,
19,21.3,23,18,,88,0,12.6,8.3,18.3,,,,,
20,24.3,28,18,,77,0,24.9,1.7,11.1,,,,,
21,19.5,24,17,,92,,22.5,,,,,,,
22,21.4,28,19,,71,0,24,4.8,18.3,,,,,
23,21.8,24,19,,82,0,20,0,,,,,,
24,,,,,,,,,,,,,,
25,23.5,27,17,,82,23.11,24.9,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.8,28,19,,85,0,29.9,3.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,22,25,17,,82,0,13.4,5.6,14.8,,,,,
31,22.2,28,18,,86,0,26.1,8.1,18.3,,,,,
