Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31,19,,39,0,2.3,9.8,25.9,,,,,
2,23.8,31,19,,31,0,3.1,15.2,25.9,,,,,
3,24.6,31,18,,39,0,2.4,4.3,18.3,,,,,
4,22.5,28,18,,58,0,1.9,1.9,11.1,,,,,
5,22,28,18,,50,0,1.9,7.4,18.3,,,,,
6,22.7,30,17,,47,0,1.6,9.3,22.2,,,,,
7,25.3,31,19,,49,0,1,3.7,14.8,,,,,
8,26,31,19,,45,0,1.6,8.1,22.2,,,,,
9,26,31,20,,33,0,3.4,5.6,14.8,,,,,
10,23.4,32,19,,62,0,2.6,7.4,14.8,,,,,
11,23.3,31,17,,55,0,2.6,6.1,18.3,,,,,
12,23.6,29,21,,77,0,2.7,8.9,22.2,,,,,
13,24.7,31,19,,53,0,1.6,10.6,22.2,,,,,
14,25.8,31,20,,42,0,3.1,5,11.1,,,,,
15,21.3,25,19,,76,0,2.6,6.5,11.1,,,,,
16,24.8,31,20,,47,0,3.7,12,25.9,,,,,
17,24.4,32,19,,54,0,3.4,8.1,22.2,,,,,
18,26.2,32,17,,31,0,3.1,10.2,22.2,,,,,
19,25.5,31,22,,34,0,4,13.7,18.3,,,,,
20,24.8,30,18,,30,0,2.1,13.3,18.3,,,,,
21,24.2,31,21,,32,0,1.4,8.7,11.1,,,,,
22,24.1,32,19,,54,0,0.8,9.3,18.3,,,,,
23,24.8,30,20,,69,0,1.8,9.3,18.3,,,,,
24,22.4,28,19,,82,0,1.9,10,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
