Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,29,18,,82,,24.3,11.1,25.9,,,,,
2,23.2,28,19,,82,0,28.3,3.7,14.8,,,,,
3,23.2,29,19,,81,0,20.1,6.9,14.8,,,,,
4,20,23,19,,93,0,21.7,7.4,14.8,,,,,
5,22.8,30,19,,80,0,6.9,3.7,14.8,,,,,
6,24.3,27,18,,78,0,1.9,1.9,14.8,,,,,
7,23.3,27,19,,85,0,1.9,6.9,18.3,,,,,
8,23.2,30,19,,84,0,1.4,4.8,11.1,,,,,
9,22.3,27,20,,84,0,1.3,5.6,18.3,,,,,
10,22.4,29,19,,86,0,2.1,2.6,11.1,,,,,
11,23,30,19,,82,0,2.6,9.8,22.2,,,,,
12,24.3,29,19,,81,0,3.7,7,14.8,,,,,
13,23.7,31,17,,83,18.03,5.8,2.6,11.1,,,,,
14,24.1,29,20,,71,0,7.6,3.7,14.8,,,,,
15,23.2,29,19,,80,0,5.8,3,14.8,,,,,
16,22,28,17,,83,1.02,10.3,11.7,18.3,,,,,
17,22.2,27,19,,85,0,15.1,9.3,40.7,,,,,
18,22.5,28,16,,82,17.02,25.3,7.4,48.2,,,,,
19,21.3,26,19,,87,0,23.5,15.7,33.5,,,,,
20,21,27,16,,93,2.03,19.3,4.3,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.8,25,19,,88,,17.5,3.7,14.8,,,,,
24,22.4,25,18,,83,0.51,23.8,4.8,9.4,,,,,
25,,,,,,,,,,,,,,
26,23.3,26,18,,82,9.91,21.7,8.9,18.3,,,,,
27,23,29,19,,86,0,9.7,5.2,25.9,,,,,
28,21,23,19,,91,0,9,0,,,,,,
29,21.3,25,20,,79,0,10,6.5,11.1,,,,,
30,22.2,26,18,,87,0,16.1,,,,,,,
