Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,23,3.4,,12,0,9.8,5.7,16.5,,,,,
2,16.8,25,4.7,,11,0,10.8,8.1,25.9,,,,,
3,18,25,8.2,,15,0,10.6,7.2,16.5,,,,,
4,16.4,22,6.3,,17,0,10,7.6,14.4,,,,,
5,15.6,22,4.1,,19,0,10.1,8.9,18.3,,,,,
6,14.3,21,4,1020.6,20,0,10.6,6.1,14.8,,,,,
7,16.8,25,4.1,,16,0,10,9.1,32.4,37,,,,
8,17.7,23,6.3,,21,0,7.1,19.6,50.4,70.6,,,,
9,12.9,16,7.6,,52,0,14.3,13.7,37,,,,,
10,11.8,15,6.3,,45,0,13.5,6.3,18.3,,,,,
11,14.6,19,7.1,,45,0,7.7,7.2,18.3,,,,,
12,10.9,14,6.9,,83,50.04,6.8,18.5,33.5,,,,,
13,7,9,1.5,,77,28.96,11.3,15.7,35.2,,,,,
14,4.9,7,1.7,,81,30.99,10,16.9,37,44.6,,,,
15,3.9,8,-0.6,,90,0,9.7,11.5,25.9,,,,,
16,5.3,11,-2.5,,82,2.03,7.7,4.3,7.6,,,,,
17,6.4,11.7,-0.2,,81,2.03,6.4,4.4,7.6,,,,,
18,3.7,8,-3.1,,80,1.02,7.6,17.2,35.2,46.5,,,,
19,-2,-1,-3.4,,85,3.05,6.8,8.9,18.3,,,,,
20,0.3,3,-3,,84,0,6.8,5.9,18.3,,,,,
21,3.4,7,-2,,82,0,6.9,9.4,28.7,37,,,,
22,0.8,4,-1,,83,3.05,6.4,11.1,,,,,,
23,0.7,3.1,-2,,74,0,9.5,5.4,10.7,,,,,
24,1.6,4,-2,,87,0,5.6,10.9,18,,,,,
25,2.7,5.2,-0.4,,88,0,8.4,11.1,24.1,,,,,
26,5.4,11.2,-0.5,,83,1.02,6.4,9.4,28.7,,,,,
27,9.7,17,-1.2,,63,1.02,9.3,15.6,51.9,70.6,,,,
28,6.2,8,3,,79,0,9,9.3,29.4,,,,,
29,5.8,10,3,,86,0,4.2,5.7,16.5,,,,,
30,7.8,11,2,,85,0,5.1,10,25.9,,,,,
