Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24.2,15.6,,72,1.02,10.1,11.7,37,,,,,
2,22.4,29.2,14.9,,55,9.91,9.7,16.9,55.4,75.9,,,,
3,25.1,31,14.5,,39,0,10,17.6,35.9,,,,,
4,22.2,29,15,,56,55.12,11.3,12,37,85.2,,,,
5,23.8,29,13.9,,43,0,10,8.9,25.9,,,,,
6,25.4,31,16.4,1011.3,35,2.03,14.8,15.9,31.7,,,,,
7,27.7,33,19,,27,0,12.4,26.3,50.4,55.4,,,,
8,27.4,32.2,18.6,,37,5.08,8.7,20.9,48.2,61.1,,,,
9,26.3,32,18.6,,40,0,9.7,11.7,35.2,,,,,
10,27.3,32.2,16.9,,33,0,10.8,19.8,46.5,51.9,,,,
11,29.6,34.3,20,,25,0,11.1,10.6,22.2,,,,,
12,23.7,26,19,,50,0,10.3,24.4,50.4,,,,,
13,16.9,21,14.5,,84,7.11,9.5,20.6,27.8,,,,,
14,20.1,25.1,13.9,1015.1,48,0,19,14.6,35.9,37,,,,
15,21.8,25.9,13.8,,42,0,10.9,12.4,25.2,,,,,
16,22.9,28.2,16.2,,34,0,11.3,12.2,27.8,,,,,
17,24.8,30,15.3,,28,0,12.2,9.8,22.2,,,,,
18,18.1,24,11.8,1017.7,52,9.91,19.5,19.4,68.3,83.5,,,,
19,21.6,27,11.6,,35,0,12.6,12.2,32.4,,,,,
20,24.8,29,15.7,,23,0,15,8.5,20.6,,,,,
21,26.1,31.2,15.9,,20,0,16.7,9.4,21.7,,,,,
22,28.6,34.6,15.8,,16,0,11.9,8.9,18.3,,,,,
23,30.7,36.1,18.3,,17,0,15,9.1,18.3,,,,,
24,31.7,38.1,21.1,,15,0,13.8,9.8,24.1,,,,,
25,32.4,38,20.1,,12,0,14.3,12,29.4,,,,,
26,33.5,38.2,24.3,,13,0,13.5,14.6,27.8,,,,,
27,32.6,37.5,25.9,,18,0,10.5,21.3,35.9,,,,,
28,29.6,36,18.3,1013.3,26,0,12.6,12.8,28.7,,,,,
29,32.7,37,22.8,1003.1,16,0,12.4,15.7,37,,,,,
30,32.7,36.5,25.7,,11,0,11.4,13.3,21.7,,,,,
31,31.9,37,22,,9,0,15.8,14.8,27.8,,,,,
