Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,16,2,,37,0,9.7,10.9,25.9,,,,,
2,10.9,16,4,,38,0,9,13.7,25.9,,,,,
3,6.6,9,2,,74,,8.7,15.6,33.5,,,,,
4,6.5,11,1,,69,0,9.8,20.4,46.9,68.3,,,,
5,8.8,14,2,,58,,8.2,13.3,29.4,,,,,
6,9.2,12,5,,74,6.35,10,18.9,35.9,38.9,,,,
7,8.2,14,4,,69,0,9.5,15,40.7,,,,,
8,12.4,19,5,,39,0,9.8,11.5,43.2,,,,,
9,14.3,20,6,,36,,9.2,8.7,18.3,,,,,
10,11.7,18,6,,64,,8.9,15.2,31.7,,,,,
11,8.7,13,5.5,,93,18.54,7.6,11.5,24.1,,,,,
12,6.2,11,4,,97,0,7.7,17.6,31.7,50,,,,
13,6.6,10,2,,79,0,9,11.1,24.1,,,,,
14,8.1,14,2,,70,0,8.7,13.3,43.2,51.9,,,,
15,4.6,8,1,,76,,10,23.5,59.4,90.7,,,,
16,5,10,1,,69,0,10,18.5,39.6,57.6,,,,
17,9.1,14,2,,56,0,9.5,11.1,24.1,,,,,
18,4.9,10,2,,77,,9.2,30.9,44.6,,,,,
19,3.9,7,1,,68,0,10,15.2,29.4,,,,,
20,7.1,12,0,,66,0,10,11.9,32.4,48.2,,,,
21,13.9,21,4,,47,0,9.3,9.4,18.3,,,,,
22,12.2,17,9,,63,0,9.2,6.5,18.3,,,,,
23,16.6,22,8,,51,,10,9.3,29.4,,,,,
24,15.2,20,8.1,,64,0,10,8.7,22.2,,,,,
25,17.2,22,6.5,,51,0,11.1,17.4,33.5,,,,,
26,15.7,22,6.6,,49,0,9.3,28.3,50.4,61.1,,,,
27,3.9,6,1.5,,88,20.07,10.6,20.9,43.2,55.4,,,,
28,4.8,7,1.1,,87,2.03,9.7,10.9,18,,,,,
29,9.8,16.3,-0.2,,77,1.02,10,7.6,21.7,,,,,
