Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,34,24.9,,20,0,10.3,15.6,25.9,,,,,
2,31.7,36,24.2,,16,0,11.9,11.9,18.3,,,,,
3,33.2,37,25.2,,13,0,13.2,15.6,25.2,,,,,
4,33.6,37.4,26.6,998.3,12,0,26.2,17.4,27.8,37,,,,
5,33.2,37,26.3,,18,0,11.6,19.1,40.7,,,,,
6,33.4,38,23.7,,18,0,10.5,9.8,18,,,,,
7,34.3,39,26,,17,0,11.4,14.3,22.2,,,,,
8,32.2,35.7,28.3,,21,0,8.7,28.2,46.9,,,,,
9,31.8,35.3,27.5,1002.8,18,0,15.6,18.5,33.5,,,,,
10,32.9,36.5,25.8,,16,0,14,14.4,22.2,,,,,
11,33.8,38,27.7,,15,0,12.1,20.6,29.4,,,,,
12,32.5,36.2,25.8,,12,0,13.8,17.8,33.5,,,,,
13,32.8,39,21.1,,12,0,12.2,8.7,18,,,,,
14,34.4,39.2,27.7,,14,0,10.8,15.9,33.5,,,,,
15,34.8,40.6,28.3,,15,0,12.1,10.7,22.2,,,,,
16,34.8,39,30,,14,0,10,15,27.8,,,,,
17,32.7,38.8,28,,20,0,9.5,22,37,53.5,,,,
18,30.3,33,26,,19,0,9.7,28.7,40.7,57.6,,,,
19,28.6,32,25,,17,0,10,18.5,35.2,,,,,
20,29.5,33,23,,13,0,10,11.7,21.7,,,,,
21,30.4,36,23.6,,13,0,12.6,8,18.3,,,,,
22,31.8,38.6,22.5,,12,0,10,9.4,25.9,,,,,
23,33.8,41,20.6,,11,0,10.6,9.6,32.4,,,,,
24,31.7,35,23.8,,22,0,9.8,28.7,53.9,63,,,,
25,28.2,31,24.6,,27,0,10.1,30,46.9,48.2,,,,
26,25.9,27.3,20.5,,31,0,11.3,20.6,35.9,,,,,
27,26.2,30.1,18,,25,0,12.1,10.7,18,,,,,
28,27.4,31,20.2,,24,0,11.6,10.7,16.5,,,,,
29,29.1,33,20.7,,19,0,12.1,12,18.3,,,,,
30,29.9,33,22.4,,16,0,13.4,12.6,24.1,,,,,
31,29,33,24.9,,16,0,11.1,10.6,20.6,,,,,
