Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18.3,3,1025.4,51,0,,19.1,25.9,,,,,
2,14.9,22,7.3,1023.3,54,0,,14.8,20.6,,,,,
3,15.3,23.5,8.2,1019.5,50,0,,11.9,14.8,,,,,
4,19.1,24.9,7.3,1014.7,44,0,,14.1,24.1,,,,,
5,15.3,18.3,14.3,1004.3,91,13.97,,15,22.2,,,,,
6,13.2,20.1,6.5,1006.6,70,0.51,,16.7,31.3,,,,,
7,12.1,18.4,5.8,1011.6,66,1.02,,12.8,24.1,,,,,
8,10.1,17.1,1.9,1013.5,55,0,,11.9,24.1,,,,,
9,12.2,16,7.7,1016.8,56,0,,17.2,22.2,,,,,
10,12.3,19.3,6.9,1021.8,55,0,,17.6,25.9,,,,,
11,12.8,19.8,3.7,1021.9,59,0,,11.9,22.2,,,,,
12,15.6,23.2,3.1,1013.8,43,0,,12.4,22.2,,,,,
13,15.9,26,4.1,1009.4,40,0,,19.3,44.3,,,,,
14,13,19.9,3.5,1008.1,50,0,,13,24.1,,,,,
15,11.7,19.3,3,1010.4,50,0,,16.5,22.2,,,,,
16,10.9,17.9,4.3,1017.1,53,0,,17.2,25.9,,,,,
17,12.3,17.8,3.9,1018.7,55,0,,18.1,24.1,,,,,
18,16.3,23.4,7.2,1019.0,46,0,,15,20.6,,,,,
19,17.7,25.3,8.5,1018.6,45,0,,13.9,20.6,,,,,
20,20.7,27.2,10.5,1009.5,39,5.08,,20.4,29.4,,,,,
21,16.2,21.2,13.4,1003.4,75,12.95,,19.4,27.8,,,,,
22,12.2,19,3.9,1013.5,67,0,,12,24.1,,,,,
23,12.7,19.6,3.3,1019.7,61,0,,10,20.6,,,,,
24,16.4,22.9,4,1020.3,53,0,,13.1,20.6,,,,,
25,18.9,25.7,9.9,1018.1,48,0,,11.5,22.2,,,,,
26,14.8,23.2,9.3,1021.9,56,0,,21.1,31.3,,,,,
27,20.1,27.3,8.9,1022.2,47,0,,13.5,20.6,,,,,
28,20.4,27.7,13.4,1020.6,52,0,,11.3,14.8,,,,,
29,22.9,30.5,14.2,1018.2,43,0,,8.5,16.5,,,,,
30,21.4,30.2,13.2,1016.9,40,0,,9.6,24.1,,,,,
