Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,33.8,15.6,1015.4,41,0,,10,24.1,,,,,
2,27.8,35.1,14.6,1010.3,32,0,,25.6,37,,,,,
3,15.3,22.9,6.7,1017.0,70,3.05,,14.8,25.9,,,,,
4,17.3,25.7,5.5,1019.2,48,0,,17.2,24.1,,,,,
5,16.7,26.2,6.1,1018.8,46,0,,14.1,24.1,,,,,
6,20.3,30.9,5.8,1016.4,40,0,,15.9,25.2,,,,,
7,25.4,33.5,21.5,1008.1,38,0,,21.7,32.4,,,,,
8,23.1,32.7,13.7,1003.3,46,0,,14.8,25.9,,,,,
9,13.8,23.3,6.8,1010.3,50,0,,16.5,25.9,,,,,
10,14.9,22.3,6.6,1010.6,48,0,,10.6,18.3,,,,,
11,14.1,18,6.4,1012.9,47,0.51,,22.4,31.3,,,,,
12,15.9,20.8,13,1020.0,53,0,,16.5,18.3,,,,,
13,17.1,24.2,11.5,1018.6,54,0,,19.6,22.2,,,,,
14,22.8,29.7,11.3,1014.9,37,0,,12.6,18.3,,,,,
15,27.9,35.3,16.8,1006.9,36,10.92,,18.7,29.4,,,,,
16,16.1,26.5,10.1,1008.3,75,7.87,,26.3,31.3,,,,,
17,14.6,20,7.4,1013.9,56,0,,16.7,24.1,,,,,
18,15.7,22.5,6.7,1015.3,83,0,,14.8,20.6,,,,,
19,13.1,20.2,2.4,1020.0,69,0,,19.1,31.3,,,,,
20,15.8,24.9,2,1019.7,68,0,,18.1,27.8,,,,,
21,,,,,,,,,,,,,,
22,22.1,29,13.2,1016.4,41,2.03,,11.9,18.3,,,,,
23,20.3,27.9,13.2,1017.7,54,3.05,,18.3,22.2,,,,,
24,22.6,28.9,12.6,1017.7,49,0,,15.4,22.2,,,,,
25,21.4,29.1,17.8,1014.2,62,3.05,,12,16.5,,,,,
26,19.6,23.9,17.1,1008.8,87,60.96,,12.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,15.4,21.1,11.2,1009.2,63,0,,19.6,27.8,,,,,
29,16.3,22.4,10.8,1009.1,60,0,,22.2,31.3,,,,,
30,13.3,20.7,10.3,1012.7,60,0,,18.5,25.9,,,,,
31,13.8,18.4,10.6,1014.4,58,0,,28.2,37,,,,,
