Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,12.9,-2.6,1028.9,75,0,,5.4,14.8,,,,,
2,5,11.4,-1.4,1025.9,79,0,,2.8,11.1,,,,,
3,5.9,14,-2.1,1028.8,79,0,,8.1,13,,,,,
4,5.7,14.9,-0.1,1034.6,75,0,,6.3,14.8,,,,,
5,6.1,14.8,-1.6,1034.5,78,0,,8.7,18.3,,,,,
6,6.9,14.7,-2.4,1028.5,75,0,,10,14.8,,,,,
7,11.2,13.7,1,1014.0,76,,,20.2,25.9,,,,,
8,8.7,12.5,6.8,1004.5,85,,,15.9,18.3,,,,,
9,8.6,14.4,2.8,1018.7,85,0,,6.3,20.6,,,,,
10,7.6,12.4,0.9,1026.8,76,0,,10.6,16.5,,,,,
11,10.8,14.6,0.1,1019.9,75,0,,18.1,25.9,,,,,
12,4.9,12.4,0.6,1013.2,92,,,4.8,13,,,,,
13,7.1,9.5,5.2,1013.7,76,,,21.5,27.8,,,,,
14,6.8,13.2,1.2,1025.8,75,0,,13.5,24.1,,,,,
15,8.3,12.6,1,1029.0,72,0,,9.3,13,,,,,
16,6.7,13.1,0.5,1027.2,79,0,,5,13,,,,,
17,6.1,13.4,0.7,1026.1,77,0,,5.7,14.8,,,,,
18,9.9,15.5,0.2,1020.4,65,0,,13.1,25.9,,,,,
19,7.4,11,2,1017.2,85,0,,5,16.5,,,,,
20,7.1,15.1,-1.1,1024.1,71,0,,11.7,22.2,,,,,
21,7.1,13,-1.9,1029.1,71,0,,7.8,14.8,,,,,
22,9.2,14.8,0.1,1032.1,72,0,,13.1,16.5,,,,,
23,12.2,16.6,4.9,1028.7,68,0,,12.6,18.3,,,,,
24,13.7,19,6.7,1021.8,75,0,,14.1,18.3,,,,,
25,14.1,20.4,9.6,1015.8,78,,,14.1,25.9,,,,,
26,11.7,14.1,10.1,1014.4,83,,,15.6,25.9,,,,,
27,10.4,15,5.8,1022.2,73,0,,17.2,29.4,,,,,
28,11.6,15.6,5.7,1026.8,79,0,,17.8,31.3,,,,,
29,13.6,19.6,8.2,1028.6,78,0,,10,16.5,,,,,
30,14.4,19.6,8.1,1027.6,83,0,,10,14.8,,,,,
31,15.1,22.3,7.8,1025.3,83,0,,8.9,22.2,,,,,
