Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13.2,9.7,1021.3,89,4.06,28.6,18.3,24.1,,,,,
2,10.7,12.6,9.9,1020.5,85,2.54,31.5,19.6,27.8,,,,,
3,10.7,12.7,9.2,1019.7,83,0.25,30.9,21.9,27.8,,,,,
4,11.1,12,10.3,1021.6,91,0,19.8,23.5,31.7,,,,,
5,10.4,12.6,8.6,1026.7,77,2.29,29,19.4,24.1,,,,,
6,11.4,13.3,10.2,1030.7,89,0,33.6,18.5,24.1,,,,,
7,10.8,13.2,9.6,1032.3,94,1.27,25.6,8.9,14.8,,,,,
8,12.2,15.3,10,1027.6,89,0.51,20.4,9.1,18.3,,,,,
9,11.8,14.3,10.5,1022.8,86,0.25,14,17.6,31.7,,,,,
10,13.1,14.9,9.8,1019.8,89,0,13.4,15.9,31.7,,,,,
11,13.5,15.7,12.2,1011.5,88,0,14,22.4,33.5,,,,,
12,11.6,13.2,9,1001.1,89,9.91,24.8,25.9,46.5,,,,,
13,11.2,16,7.9,1002.4,88,0.25,34.1,11.5,16.5,,,,,
14,11.8,14.8,10.1,996.5,88,1.52,30.3,13.3,24.1,,,,,
15,10.3,12.3,7.1,995.2,87,0,28.8,16.3,22.2,,,,,
16,9.8,13.3,5.4,993.7,83,1.27,33.8,6.7,13,,,,,
17,10.4,15.6,4.5,998,92,0,29.8,6.3,14.8,,,,,
18,12.2,14.8,9.8,1013.4,92,0,31.5,10.7,14.8,,,,,
19,12.1,14.9,8.6,1023.8,85,0,38.5,10,14.8,,,,,
20,12.7,14.5,11.1,1018.4,88,0,38.9,15,27.8,,,,,
21,10.7,13.3,7.6,1007.4,94,4.32,29,11.3,24.1,,,,,
22,10.2,12.9,7.2,1005.8,89,2.03,29.1,17.2,27.8,,,,,
23,10.2,14,7.3,1006.1,88,0,29.6,16.9,33.5,,,,,
24,8.9,12,6.2,1007.2,90,1.52,27.5,26.7,37,,,,,
25,10.3,12.7,7.5,1020.3,90,2.79,21.4,18.7,27.8,,,,,
26,12.1,16.1,9.4,1027.5,82,0,28.3,10.9,16.5,,,,,
27,12.3,17.1,9.4,1032.5,81,0,23,12.8,22.2,,,,,
28,12.7,17.1,8.9,1033.6,76,0,35.4,13.1,18.3,,,,,
29,13.2,18.5,9.3,1035.7,80,0,29.3,11.1,22.2,,,,,
30,10.3,15.6,5.6,1036.9,86,0,21.9,7,14.8,,,,,
