Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,9.2,2.3,1011.3,89,5.08,15,23.9,37,,,,,
2,5.4,7.5,4,1011.7,92,21.08,12.4,17.8,33.5,,,,,
3,6.8,9.8,4.3,1023,82,0,15.9,8,13,,,,,
4,7.5,10.2,5.4,1025.7,77,0,7.4,17.8,29.4,,,,,
5,6.2,9.8,2.9,1027.8,75,0,6.1,18.5,29.4,,,,,
6,5.8,8.9,2.4,1025.3,75,0,6.8,15.7,22.2,,,,,
7,5.7,9.4,1.5,1020.3,76,0,7.2,10.9,22.2,,,,,
8,6.5,8.1,4.7,1019.6,91,0.51,3.7,8.1,18.3,,,,,
9,4.4,6.5,1.2,1022.4,,0.25,18.3,14.6,25.9,,,,,
10,5,9,-0.4,1023.5,74,0,19.3,20.4,29.4,,,,,
11,5.8,10,1.6,1019,83,0,15.3,9.1,14.8,,,,,
12,8.4,11.7,5.1,1015.9,72,0,11.9,12,20.6,,,,,
13,7.1,12.5,3.1,1025.6,59,0,31.1,20.7,31.3,,,,,
14,7,12.1,2.8,1018.2,71,0,10.3,47.2,59.1,75.9,,,,
15,9.7,12.5,6.8,1007.7,93,2.03,7.6,35.2,50,66.5,,,,
16,10.3,13.5,9,1001,96,2.54,5.8,31.7,38.9,,,,,
17,10.7,13.8,9,1004.6,87,0,15.4,29.1,44.3,,,,,
18,12.1,14.2,10.6,1005.2,92,0.51,8.4,32.8,44.3,,,,,
19,11.1,14.6,8.9,1006.8,83,0,19.5,24.1,35.2,,,,,
20,10.4,14.5,7.2,1010.3,82,0.25,19.5,29.4,38.9,,,,,
21,10.8,13.1,9,1017,85,0,23.7,17.2,29.4,,,,,
22,11.3,17,7.2,1017.2,78,0,13,28.9,51.9,74.1,,,,
23,7.7,12,4.5,1020.1,69,0,27.8,25,44.3,72.2,,,,
24,6.1,10.1,1.3,1018.9,71,0,16.1,20.6,35.2,,,,,
25,7.3,9.9,3,1020.1,70,0,10.1,11.5,22.2,,,,,
26,7.7,10.7,4.3,1020.8,77,0,7.7,11.1,18.3,,,,,
27,7.8,10,5.4,1020.3,76,0,24.1,16.1,31.3,,,,,
28,7.4,12.3,3.2,1017.1,63,0,10,19.1,29.4,,,,,
29,7.8,10.2,6.3,1008.9,73,0.25,7.4,20.9,31.3,,,,,
30,9.9,13.5,7.9,1002.2,77,0,13.2,29.6,46.5,68.3,,,,
