Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.4,-13,-24,,78,0,2.7,1.3,7.2,,,,,
2,-16.3,-11,-22,,77,0,3.4,3,10.7,,,,,
3,-15.3,-6,-22,,71,0,4.5,2.4,7.2,,,,,
4,-16.4,-6,-23,,72,0,2.9,2.8,10.7,,,,,
5,-16.2,-8,-24,,75,0,4,2.4,7.2,,,,,
6,-13.4,-5,-22,,70,0,3.7,3,7.2,,,,,
7,-17,-8,-24,,75,0,2.7,3,7.2,,,,,
8,-15.1,-8,-24,,74,0,2.3,3,10.7,,,,,
9,-10.6,-2,-16,,74,0,4.7,4.1,7.2,,,,,
10,-7,2,-18,,56,0,5.6,13.7,39.6,57.6,,,,
11,-7.7,-3,-15,,68,0,6.4,5.2,10.7,,,,,
12,-4.7,-2,-9,,83,,4,3.1,10.7,,,,,
13,-6.2,1,-11,,57,0,8.2,15.2,28.7,,,,,
14,-3,3,-10,,41,0,9.7,22.6,46.9,68.3,,,,
15,-8.7,-1,-20,,50,0,8.5,13.1,32.4,43.2,,,,
16,-12.9,-4,-20,,67,0,5.6,2.6,7.2,,,,,
17,-6.7,-2,-19,,65,,4.3,2.8,14.4,,,,,
18,-4.7,1,-14,,50,,10,20,32.4,43.2,,,,
19,-17.3,-13,-27,,45,0,9.7,12,28.7,43.2,,,,
20,-20.1,-13,-28,,57,0,6.8,5.4,10.7,,,,,
21,-17.8,-9,-25,,53,0,5.8,2.8,10.7,,,,,
22,-15.3,-10,-24,,65,,6,5,10.7,,,,,
23,-11.1,-7,-14,,75,,5.3,4.8,14.4,,,,,
24,-10.9,-6,-18,,82,,3.1,3.9,10.7,,,,,
25,-7.9,-4,-15,,83,,4.7,1.7,7.2,,,,,
26,-5.7,0,-16,,62,0,8.7,10.6,21.7,,,,,
27,-3.1,0,-9,,56,,10,21.3,32.4,,,,,
28,-1.4,2,-4,,59,,9.7,17.8,28.7,,,,,
