Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,25,12,,37,0,58.7,13.9,21.9,,,,,
2,20.8,27,11,,24,0,39.6,24.1,36.7,,,,,
3,18.9,28,6,,25,0,39.4,9.8,29.4,,,,,
4,15,21,3,,29,0,55.2,20.2,27.8,,,,,
5,10,21,-2,,36,0,50.4,15.2,31.3,,,,,
6,16,28,0,,31,0,66.6,5.2,9.1,,,,,
7,21.2,28,6,,30,0,65,18.3,25.9,,,,,
8,21.2,28,11,,26,0,48.9,8.7,21.9,,,,,
9,19.3,29,10,,14,0,65,9.1,20.2,,,,,
10,22.8,28,9,,15,0,65,11.3,21.9,,,,,
11,19.7,27,9,,17,0,54.1,16.1,23.7,,,,,
12,16,27,1,,22,0,43.5,8.7,14.8,,,,,
13,17.7,29,5,,20,0,65,5,14.8,,,,,
14,17.8,29,5,,19,0,65,5.9,9.1,,,,,
15,21.5,29,12,,20,0,64.2,12.2,25.9,,,,,
16,21.4,28,12,,24,0,52,17.8,33.2,,,,,
17,17.9,26,8,,20,0,54.7,11.7,21.9,,,,,
18,15,27,4,,27,0,59.4,8,27.8,,,,,
19,16.2,25,9,,56,0,65,20.9,36.7,,,,,
20,21.4,28,6,,41,0,65,12.8,18.3,,,,,
21,17.2,22,14,,72,4.06,65,22,29.4,,,,,
22,20.8,25,12,,42,0,66,18.7,23.7,,,,,
23,22.8,28,13,,39,0,65,24.8,46.1,,,,,
24,22.8,27,18,,30,0,65,16.5,23.7,,,,,
25,19.2,28,6,,33,0,65,6.1,10.7,,,,,
26,14,22,7,,36,0,65,5.4,9.1,,,,,
27,19,22,15,,31,0,65.8,11.9,18.3,,,,,
28,13.4,20,5,,51,0,65,13.9,21.9,,,,,
29,8.2,17,1,,51,0,67.4,8.7,16.5,,,,,
30,,,,,,,,,,,,,,
31,16.7,21,1,,30,0,70,15.6,20.2,,,,,
