Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,33.8,29,1006.3,99,0,,30.7,38.9,,,,,
2,31.1,33.4,29.2,1005.2,96,0,,34.1,42.4,,,,,
3,30.8,33.1,29.2,1003.9,97,0,,30.6,35.2,,,,,
4,30.6,33.3,28.6,1004.2,96,0,,22,46.5,,,,,
5,30.3,33,28.1,1007.4,59,0,,39.6,50,,,,,
6,31.8,35.4,29.6,1006.3,63,0,,26.5,46.5,,,,,
7,30.2,32.5,28.6,1007.2,86,0,,17.4,38.9,,,,,
8,31.6,33.5,30.2,1008.2,91,0,,13,22.2,,,,,
9,32.5,35.3,30.3,1006.5,89,0,,22.2,31.7,,,,,
10,32.1,34.9,29.5,1005.7,93,0,,15,25.9,,,,,
11,31.5,34.1,29.8,1006.2,98,0,,22.6,31.7,,,,,
12,31.4,34.5,29.3,1005.6,95,0,,26.9,33.5,,,,,
13,31.4,33.8,29.8,1005.6,99,0,,27.6,31.7,,,,,
14,31.7,34.3,29.5,1004.5,99,0,,17.8,27.8,,,,,
15,31.6,33.8,30.2,1004.7,99,0,,21.3,31.7,,,,,
16,30.6,32.6,26.2,1005.6,99,0,,20.7,29.4,,,,,
17,32.3,35.3,30.2,1006.4,79,0,,20.4,31.7,,,,,
18,32.7,35.3,30.5,1006.3,86,0,,18.5,25.9,,,,,
19,32.8,35.3,30.7,1006.5,80,0,,15.4,31.7,,,,,
20,32.7,36.3,29.7,1005.7,85,0,,10.4,18.3,,,,,
21,28.9,31.4,26.3,1004.1,97,0,,43.7,70.6,,,,,
22,29.1,31.3,25.8,1001.7,86,0,,33.2,44.6,,,,,
23,30.8,32.7,29.9,1002.8,98,0,,38.7,50,,,,,
24,31,33.2,29.4,1003.3,87,0,,47,53.5,,,,,
25,31,33.7,29.1,1002.4,78,0,,39.8,46.5,,,,,
26,31.7,35.8,28.8,1000.6,71,0,,32.6,42.4,,,,,
27,31.6,35.3,28.9,1000.5,73,0,,19.8,29.4,,,,,
28,30.4,32.7,28.8,1000.9,91,0,,29.6,38.9,,,,,
29,30.4,32.6,29.2,1002.4,91,0,,20.2,35.2,,,,,
30,31,33.9,27.8,1001.3,82,0,,27.2,42.4,,,,,
31,28.6,31.3,25.3,999.6,99,0,,38.7,55.4,,,,,
