Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,24.8,19.6,1015.5,55,0,,33.5,61.1,,,,,
2,21.7,24.2,19.3,1017.8,44,0,,43.2,59.4,,,,,
3,21.9,23.7,19.1,1019.2,42,0,,40.6,57.6,,,,,
4,23.1,24.6,19.7,1019,48,0,,37.4,53.5,,,,,
5,22.4,24.3,20.8,1020,51,0,,48.2,57.6,,,,,
6,22.5,24.2,20.9,1019.1,57,0,,34.8,55.4,,,,,
7,22.5,23.7,21.1,1018.3,65,0,,27.4,50,,,,,
8,22.3,24.6,19.9,1017.3,70,0,,20.9,42.4,,,,,
9,23.1,26.3,19.8,1015.9,76,0,,12.2,22.2,,,,,
10,22.9,25.7,20.6,1017,79,0,,24.3,50,,,,,
11,22.1,24.8,18.8,1020.6,45,0,,45.4,59.4,,,,,
12,21.6,24.2,18.6,1019.1,47,0,,29.6,55.4,,,,,
13,22.8,25.9,19,1015.6,58,0,,23.3,38.9,,,,,
14,23,26.1,20.7,1015.4,66,0,,13.9,24.1,,,,,
15,24.7,30.8,20.8,1017.1,60,0,,10.9,16.5,,,,,
16,23.9,27.3,21.2,1018.3,72,0,,14.3,25.9,,,,,
17,23.6,27.4,21,1017.1,72,0,,18,35.2,,,,,
18,23.3,26.6,20.5,1014.7,74,0,,16.5,22.2,,,,,
19,23.3,26.9,19.9,1014,69,0,,13.1,20.6,,,,,
20,24.4,29.9,19.7,1014.1,68,0,,13,22.2,,,,,
21,24,27.8,20.7,1013.9,76,0,,15.4,22.2,,,,,
22,22.7,26,20.4,1013.9,96,0,,10.2,22.2,,,,,
23,23.7,27.5,20,1014.7,69,0,,16.7,33.5,,,,,
24,24.1,28,21,1014.1,54,0,,23.3,46.5,,,,,
25,23.6,27.3,21.6,1013.2,66,0,,19.8,44.6,,,,,
26,23.6,26.8,21.3,1012.5,77,0,,13.5,24.1,,,,,
27,24.5,27.9,21.2,1013.3,77,0,,16.3,27.8,,,,,
28,23.5,26.2,20.7,1013.4,82,0,,15,22.2,,,,,
29,23.8,26.4,21.8,1013.7,75,0,,14.8,27.8,,,,,
30,24.3,27.7,21.6,1013.1,85,0,,12.4,22.2,,,,,
31,24.4,28.4,21.5,1012.6,83,0,,10.4,18.3,,,,,
