Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,25.7,20.9,1013.6,61,0,,39.3,51.9,,,,,
2,23.6,25.3,21.3,1016.1,52,0,,41.7,51.9,,,,,
3,22.4,24.4,20.1,1017.6,58,0,,43.7,53.5,,,,,
4,22.5,23.4,19.8,1017,59,0,,40,46.5,,,,,
5,25.1,25.7,21.2,1015.2,66,0,,30.6,42.4,,,,,
6,25.3,26.2,23.4,1014.3,66,0,,24.8,38.9,,,,,
7,25.7,26.7,23.8,1015.4,55,0,,32.4,48.2,,,,,
8,24.7,26.2,22.4,1015.4,50,0,,39.6,50,,,,,
9,23.9,25.1,22.2,1014.4,53,0,,35.9,50,,,,,
10,24.8,27,22.5,1012.5,77,0,,14.3,38.9,,,,,
11,24.9,26.5,23.2,1013.2,86,0,,17,22.2,,,,,
12,25.4,28.7,23,1014,88,0,,10.2,22.2,,,,,
13,24.2,26.6,22.9,1014.1,82,0,,13.5,38.9,,,,,
14,23.9,27,22.1,1013.9,58,0,,26.3,42.4,,,,,
15,23.4,25.3,21.6,1015.1,47,0,,31.7,46.5,,,,,
16,20.7,24,19.3,1018.4,52,0,,43.7,50,,,,,
17,20.3,22,18.5,1019.2,56,0,,46.7,57.6,,,,,
18,19.9,22.1,17.6,1018.9,65,0,,41.7,51.9,,,,,
19,21.4,23,17.4,1017,75,0,,28.2,40.7,,,,,
20,22.9,24.3,18,1013.9,73,0,,21.9,35.2,,,,,
21,17.6,23.7,16.4,1013.3,93,0,,35.2,46.5,,,,,
22,18.8,20.6,16.2,1017.3,54,0,,32,42.4,,,,,
23,18.4,20.2,16,1019.5,53,0,,40.4,59.4,,,,,
24,18.8,20.2,15.9,1019,55,0,,48,64.8,,,,,
25,19.5,21.2,17,1018.2,57,0,,48.3,59.4,,,,,
26,21.3,22.8,17.3,1016.5,64,0,,31.3,51.9,,,,,
27,21.9,24.7,18.1,1014.9,88,0,,18.7,44.6,,,,,
28,22.3,25.2,18.8,1014.7,86,0,,10.9,20.6,,,,,
29,22.6,24.5,20,1015.5,78,0,,9.8,20.6,,,,,
30,22.9,25.9,21.5,1016.6,69,0,,20.6,37,,,,,
