Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,27.4,25.7,1008.3,87,,17.5,7.2,10.7,,,,,
2,24.2,29.2,15.3,1010,86,0,20,3.5,7.2,,,,,
3,26.7,29.3,24.2,1009.6,79,0,20,2.8,7.2,,,,,
4,27.7,30.6,24.7,1010.3,72,0,20,6.3,10.7,,,,,
5,27.7,29.3,25,1009.6,75,0,20,4.4,10.7,,,,,
6,27.1,30.1,23.5,1009.1,76,0,20,5.4,10.7,,,,,
7,25.6,29.8,22.2,1008.2,72,0,20,4.4,7.2,,,,,
8,26.8,29.7,23.9,1007.3,72,0,20,3.5,7.2,,,,,
9,27.5,29.8,24.8,1007.7,81,0,20,2.8,7.2,,,,,
10,28.2,30.2,25.8,1009.8,75,0,20,2.8,7.2,,,,,
11,27.8,29.6,25.4,1011.1,80,0,20,2.8,7.2,,,,,
12,27.8,30.8,25,1010.1,73,0,20,9.1,10.7,,,,,
13,27.9,29.7,26,1011.1,70,0,20,9.8,14.4,,,,,
14,25.3,27.1,23,1013,79,0,20,5.4,7.2,,,,,
15,23.8,25.2,22.5,1013.3,83,0,20,9.1,10.7,,,,,
16,23.4,23.8,23,1011.1,85,,15,8.1,14.4,,,,,
17,26.3,29.5,23.4,1008.4,73,0,20,7.2,10.7,,,,,
18,26.3,28.8,24.2,1008.6,74,0,20,3.5,10.7,,,,,
19,26.2,27.2,25.2,1008.9,80,0,20,3.5,10.7,,,,,
20,27.3,28.4,26.1,1010,77,,15,8.1,10.7,,,,,
21,,,,,,,,,,,,,,
22,23.4,24.2,23.2,1012.8,85,,10.9,9.1,10.7,,,,,
23,22.7,23.8,21.4,1011.4,87,,15,3.5,7.2,,,,,
24,25.5,28,23.2,1009.7,83,0,20,2.8,10.7,,,,,
25,26.5,29,23.5,1011.1,85,0,20,3.5,7.2,,,,,
26,26.3,28.8,24,1012.6,87,0,20,1.9,7.2,,,,,
27,26.1,28.4,23.2,1013,82,0,20,3.5,7.2,,,,,
28,26.3,27.8,24.2,1014.5,80,0,20,3.5,7.2,,,,,
29,,,,,,,,,,,,,,
30,25.2,27.3,22.4,1013.5,85,0,20,3.5,7.2,,,,,
31,25.2,27.2,22.8,1013.3,89,0,20,4.4,7.2,,,,,
