Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,14.1,13.7,1023,96,,12.6,8.1,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.7,20.2,19.2,1017.6,94,0,17.5,3.5,7.2,,,,,
7,19,19.6,18.4,1020.3,90,,15,9.1,14.4,,,,,
8,17.3,18.2,16.2,1023.9,83,0,20,13.5,18,,,,,
9,13.3,15.2,11.9,1026.1,74,0,20,7.2,10.7,,,,,
10,14,17,10.6,1023.7,70,0,20,8.1,18,,,,,
11,14.7,18.3,12.1,1022.5,73,0,20,9.1,10.7,,,,,
12,15.8,18.9,13.8,1026.8,77,0,20,9.8,18,,,,,
13,13.9,17.2,11.7,1027.5,82,0,17.5,6.3,7.2,,,,,
14,14.7,16.4,13,1026.3,81,0,20,6.3,10.7,,,,,
15,14.4,16.5,12.4,1025.3,77,0,20,9.8,14.4,,,,,
16,16.5,19.3,15.3,1021.9,77,0,20,6.3,10.7,,,,,
17,17.9,19.8,16.8,1018.5,88,0,20,2.8,7.2,,,,,
18,19.1,20.9,17.4,1016.7,89,0,20,3.5,7.2,,,,,
19,18.7,21.6,16.4,1013.5,95,0,20,3.5,10.7,,,,,
20,20.7,23.1,19.3,1013.7,88,0,20,3.5,7.2,,,,,
21,21.1,22.5,19.6,1015.8,89,,17.5,9.1,10.7,,,,,
22,,,,,,,,,,,,,,
23,19.3,21.2,17,1017,92,,17.5,13.5,25.2,,,,,
24,,,,,,,,,,,,,,
25,14.1,15,13.4,1018,96,,15,6.3,10.7,,,,,
26,,,,,,,,,,,,,,
27,14,14.9,13.1,1018,76,0,20,3.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
