Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,19.3,9,1019.4,63,0.51,19.8,5.9,10.7,,,,,
2,15.9,21.9,8.5,1025.5,55,0,19.8,9.1,14.4,,,,,
3,16.8,24,6.8,1026.8,58,0.25,19.5,6.7,10.7,,,,,
4,18.1,24.4,10,1025.1,59,0.25,19.3,5.7,7.2,,,,,
5,19.4,25,12.8,1020.6,57,0,19.8,7.8,10.7,,,,,
6,18.1,24.7,9.7,1019,56,0,19.6,9.4,14.4,,,,,
7,18.5,26.7,10.4,1018,65,0,19.5,7.6,10.7,,,,,
8,18.4,25.8,10.5,1018,62,0,18.7,8.5,14.4,,,,,
9,18.1,24.5,11.4,1017.2,66,0,20,8.1,14.4,,,,,
10,18.1,24.6,13,1016.3,71,0.76,15.8,7.6,10.7,,,,,
11,18,24.1,13.6,1014.7,74,0.25,16.1,7.2,10.7,,,,,
12,16.4,23.2,11.8,1009,81,7.11,20,11.3,18,,,,,
13,15.4,21.3,11,1010.7,66,2.54,19.3,16.7,28.7,,,,,
14,15.5,22.1,7.9,1019.7,55,0,20,6.7,10.7,,,,,
15,16.9,23.2,10.1,1016.8,67,0,20,12.2,18,,,,,
16,15.7,22.2,7.2,1020.3,63,0,17.5,5.4,7.2,,,,,
17,19.1,26.7,7.8,1022.5,59,0,20,7.2,10.7,,,,,
18,22.8,29.8,12.3,1021.2,53,0,20,6.3,10.7,,,,,
19,24.9,31.1,17.1,1018.6,52,0,20,7.2,10.7,,,,,
20,26.2,31.9,19.9,1015.3,55,0,20,10.4,14.4,,,,,
21,25.8,32.1,18.9,1011.9,56,0,20,8.5,18,,,,,
22,25.9,31.9,18.3,1010.7,59,0,20,9.4,18,,,,,
23,22.8,27.8,18.7,1016.4,76,0,17.7,7.6,10.7,,,,,
24,21.1,26.1,16.2,1017,83,8.89,14.6,8.5,18,,,,,
25,20.7,25.5,18.5,1014.1,85,1.02,17.4,6.7,14.4,,,,,
26,19.8,23.9,15.3,1016.1,70,0,18.5,9.4,14.4,,,,,
27,18.4,23.5,13.1,1015.4,79,0,17.7,11.3,18,,,,,
28,18.3,24.4,14.5,1015.3,81,4.06,16.6,9.8,18,,,,,
29,20.2,26.7,12.6,1012.8,70,0,19.3,7.6,10.7,,,,,
30,21.9,28.8,13,1008.7,62,0,18.3,6.3,10.7,,,,,
