Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,13.2,0.2,1016,59,0,15.8,9.3,14.4,,,,,
2,6.8,10.5,4,1008.4,68,16,14.6,17.6,28.7,,,,,
3,3.8,8,0.3,1005.8,75,22.1,15.3,22,28.7,,,,,
4,8.1,13,0.4,1008,68,0,19.5,14.4,21.7,,,,,
5,11.1,16.2,8,998.9,67,0.76,17.1,18.5,25.2,,,,,
6,7.2,11.2,4.3,1001.5,69,1.02,19.3,19.8,32.4,,,,,
7,6.5,11.1,2.8,1006,66,1.02,20,8.5,14.4,,,,,
8,6.4,11.8,1.9,1014.3,69,0.51,20,11.7,18,,,,,
9,9.4,15.7,0.2,1019.2,59,0,16.6,11.7,21.7,,,,,
10,17.4,24,11.4,1017.1,46,0,20,14.8,21.7,,,,,
11,18.2,24.8,10.7,1016.3,45,0,20,15.4,25.2,,,,,
12,17,25.1,8,1012.8,49,0,19.5,16.1,25.2,,,,,
13,10.9,17.7,6.1,1005.2,76,5.08,19.2,6.7,18,,,,,
14,13.4,19.8,7.6,1001.8,78,1.02,16.4,7.6,10.7,,,,,
15,12.5,18.9,6.4,1006.8,80,0,15.3,6.7,14.4,,,,,
16,14.4,20,7.9,1006.5,78,1.02,15.3,10.7,18,,,,,
17,15.3,20.4,10.9,1004.7,72,4.06,17.7,5.2,7.2,,,,,
18,14.1,19.8,7.2,1004.1,67,0,15.8,9.1,18,21.7,,,,
19,13,16.2,8,1007.2,70,0,16.7,13.9,21.7,25.2,,,,
20,11.9,17.7,7.1,1011,69,0,16.3,15.4,21.7,,,,,
21,11.3,16.9,5.7,1008.8,70,4.06,18.5,14.8,25.2,,,,,
22,12.3,17.4,8.6,1005.1,82,10.67,15.8,6.7,14.4,18,,,,
23,12,15.3,8.7,1010,79,3.81,18.2,14.4,21.7,,,,,
24,12.8,18.7,5.7,1019.9,67,1.02,19.5,9.8,14.4,,,,,
25,13.3,15.7,10.4,1014,82,1.02,17.7,12.2,18,,,,,
26,11.9,15.9,8.6,1012.9,74,12.95,18.7,13.9,18,,,,,
27,12.4,16.9,9.2,1013.1,79,7.11,19.3,9.8,18,,,,,
28,12.3,16.3,6.1,1016.5,77,0.51,19.3,8.5,18,,,,,
29,10.2,15.5,5.8,1018.8,84,0,15.6,9.8,14.4,,,,,
30,12.3,17.4,6.2,1022.5,62,0,19.8,9.8,18,21.7,,,,
31,13.1,19.6,4.8,1021.6,58,0,19.6,6.1,10.7,,,,,
