Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-0.6,-7.9,1006.7,81,0,8.9,13,28.7,,,,,
2,-4.4,-0.5,-10.1,1006.5,85,0.76,6.4,14.4,18,,,,,
3,-2,0.4,-4.9,1005.2,87,0.51,3.2,7.2,10.7,,,,,
4,-4,-2.9,-5.3,1009.9,78,0.76,13.8,12.2,21.7,,,,,
5,-8.4,-3.5,-14.2,1020.6,86,0.51,11.9,9.4,10.7,,,,,
6,-16.2,-10.6,-20.3,1024.6,84,0.51,8.5,5.9,7.2,,,,,
7,-16.6,-13.7,-20.7,1024.9,84,0.51,4.8,5.9,10.7,,,,,
8,-13.5,-8.9,-20.1,1016.8,79,0.25,7.6,16.7,28.7,,,,,
9,-9.3,-8.4,-10.5,1008.4,85,2.03,3.9,13.9,25.2,,,,,
10,-16.3,-12.3,-21.3,1010.6,85,0,7.6,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-0.8,0.2,-1.4,1027.2,74,0,14.5,12.6,14.4,,,,,
14,-1.1,1.2,-3.8,1028.1,79,0,16.9,13.5,18,,,,,
15,-7.7,-1.6,-13.6,1032.2,77,0.51,14.5,6.7,10.7,,,,,
16,-5.6,-0.2,-16,1024.2,76,0.51,12.7,8.1,10.7,,,,,
17,-8.9,-4.1,-15.2,1018.3,77,0.25,6.3,5.4,10.7,,,,,
18,-14.7,-11,-19.3,1026.5,81,0.51,7.6,8.1,10.7,,,,,
19,-13.1,-5.5,-18.8,1022.8,75,0.25,10.9,7.2,14.4,,,,,
20,,,,,,,,,,,,,,
21,2.7,5.2,0.5,1022.6,81,0.25,5.5,10.7,18,28.7,,,,
22,2.8,8,-1,1024.2,84,0.76,4.3,7.8,10.7,,,,,
23,2.8,7.7,-2.4,1028.4,83,0.51,3.9,10.7,21.7,,,,,
24,6.8,11.1,3,1029,83,0.25,6.6,12.6,14.4,21.7,,,,
25,10,15.9,6.2,1024.2,78,0,10.9,16.7,21.7,,,,,
26,6.1,8.3,3.8,1018.9,83,0,12.1,19.8,25.2,,,,,
27,3.7,8.3,-0.1,1024.6,80,0,17.4,15.4,21.7,,,,,
28,2.4,5.8,-0.3,1027.2,91,0,16.3,16.7,25.2,,,,,
