Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19.1,11.3,1015.3,78,0.25,19.3,12.2,18,,,,,
2,12.4,17.1,8.7,1019.4,72,4.06,19.5,11.7,18,,,,,
3,13.7,19.1,8.4,1013.7,73,0,19.8,17.6,21.7,,,,,
4,9.5,16.3,4.3,1019.6,77,0.51,20,8.1,10.7,,,,,
5,9.6,15.7,3.4,1026.7,71,0,20,7.6,14.4,,,,,
6,10.6,17.4,3.6,1027.6,69,0,18.8,8.1,10.7,,,,,
7,13.7,19.8,7.6,1025.4,64,0,18.8,9.4,14.4,,,,,
8,15.6,22.6,9.1,1022.5,64,0,19.3,10.7,18,,,,,
9,18.5,25.1,12.8,1018.2,63,0,17.9,10.7,18,,,,,
10,19.3,25.7,14.1,1016,58,0,18.7,9.1,14.4,,,,,
11,20.3,26.9,15,1014.9,55,0,18.8,12.2,18,,,,,
12,17.4,23.2,12.8,1013.3,83,0.51,17.9,9.1,10.7,,,,,
13,16.5,20.9,14,1013.5,83,5.08,18.2,11.3,18,,,,,
14,12.6,18.2,8.1,1019.1,68,0,20,4.1,7.2,,,,,
15,11.8,16.2,6.3,1019.4,86,2.03,19.6,8.1,10.7,18,,,,
16,13.3,15.6,11.6,1014.1,85,3.05,17.1,10.7,14.4,25.2,,,,
17,11.6,12.9,9.4,1010.6,97,1.02,10.8,10.4,14.4,,,,,
18,8,9.2,6.6,1013.6,85,3.05,18.2,13.9,14.4,,,,,
19,7.7,8.6,6.7,1014.6,79,0,20,15.4,18,,,,,
20,6.2,8.7,3.7,1017.9,86,1.27,19.3,10.7,18,,,,,
21,7.8,11.8,5.2,1020.6,82,0,20,9.1,10.7,,,,,
22,7,10.6,4.1,1020.8,86,0,18.8,7.6,14.4,,,,,
23,10.2,15.8,2.9,1007.4,90,2.03,13.8,15.7,28.7,,,,,
24,10.4,12,7.9,998.5,87,12.95,18.5,17.6,25.2,,,,,
25,13.1,16.3,9.5,1008.6,86,1.02,13.4,16.1,21.7,,,,,
26,11.6,18.3,7.1,1022.2,83,0.25,11.1,5.4,7.2,,,,,
27,9.3,14.9,4.4,1026.4,79,0,18.8,8.5,18,,,,,
28,10,14.6,4.1,1027.9,77,0,19.6,9.1,18,,,,,
29,10.3,14.5,6.2,1028.6,77,0,19.8,13,18,,,,,
30,9.2,10.5,8,1026.3,87,5.08,15,11.3,21.7,,,,,
