Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,25,5.5,1025.9,31,0,10,10.7,14.8,,,,,
2,13.4,21,6,1026.2,37,0,10,6.9,18.3,,,,,
3,12.4,19,3.8,1028.1,47,0,10,7.2,14.8,,,,,
4,13.4,22,3.5,1027.8,39,0,10,7.6,14.8,,,,,
5,14.4,26,4.5,1022.3,36,0,10,8.3,16.5,,,,,
6,17.2,27,7.4,1015.3,21,0,10,10.7,22.2,,,,,
7,19.4,28,10,1012,16,0,8.9,17.8,27.8,,,,,
8,18.6,26.5,14,1015,19,0,7.2,21.3,25.9,,,,,
9,17.7,21,13,1018.5,27,0,3.7,18.3,22.2,,,,,
10,11.7,17.7,5.9,1025.1,38,0,6.1,8,11.1,,,,,
11,12.1,19.2,5,1023.6,37,0,9.2,7,9.4,,,,,
12,11.8,18.6,3.4,1023.1,40,0,10,11.3,16.5,,,,,
13,10.1,17,3.5,1025.5,36,0,10,7.2,7.6,,,,,
14,12.5,23,2.5,1021.9,19,0,10,15.6,25.9,,,,,
15,12.3,23,2.3,1020,24,0,10,7.4,11.1,,,,,
16,13.3,23.5,4.7,1023.4,23,0,10,8.5,14.8,,,,,
17,14.6,25.2,4,1021.6,23,0,10,10.2,13,,,,,
18,15.7,27.2,4.4,1019.4,24,0,10,13,16.5,,,,,
19,17.2,27.7,6,1014,17,0,10,13.9,16.5,,,,,
20,13.6,18.5,8.4,1017.3,27,0,4.8,22,38.9,,,,,
21,11.1,17.5,4.6,1024.9,49,0,6,8,11.1,,,,,
22,11.5,20,3.6,1025,45,0,9.2,7.4,13,,,,,
23,13.8,21.7,5.6,1024.3,41,0,10,10.2,18.7,,,,,
24,15.3,23.2,5.5,1023.6,43,0,10,7.6,14.8,,,,,
25,14.2,20.6,6.5,1023.2,43,0,10,13.7,20.6,,,,,
26,14.6,23,5.7,1020.1,41,0,10,10.4,14.8,,,,,
27,14.8,24.5,4.1,1018,28,0,10,9.1,14.8,,,,,
28,13.3,21.5,6.9,1021.1,32,0,10,15.6,18.7,,,,,
29,13.4,19.5,6,1024,33,0,8.5,17.2,24.1,,,,,
30,17.3,24.7,10,1022.2,25,0,8.5,15.4,25.9,,,,,
31,19.2,28.5,11,1019.2,21,0,9.2,15.4,22.2,,,,,
