Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.7,24,1011.1,77,0,15.6,8.1,22.2,,,,,
2,27.4,30,24.5,1010.3,77,0.76,15.3,13.7,22.2,37,,,,
3,27,30.3,25,1011.3,83,2.03,13.5,9.8,22.2,,,,,
4,27.2,30.5,24.6,1012.8,83,28.96,14.5,8.5,16.5,29.4,,,,
5,27.2,31.5,24,1014.1,80,9.91,14.2,8.5,14.8,,,,,
6,26.6,30.4,23,1013.8,80,0,14.2,8.7,22.2,,,,,
7,27.1,31,23.9,1015.3,77,0,14.6,10.2,27.8,,,,,
8,26.2,30.4,22,1016.3,75,0,15.4,9.6,29.4,,,,,
9,26.3,31,22,1015.8,74,0,15.3,5,14.8,,,,,
10,25.9,30,21.9,1014.7,74,0,16.7,9.3,18.3,,,,,
11,26.6,31.2,21.8,1014.0,75,0,15.4,8,29.4,,,,,
12,26.1,30.5,23,1015.2,77,,13,8.9,22.2,,,,,
13,25.2,29.9,23,1015.2,83,,12.4,8.5,22.2,,,,,
14,25.6,30,22.4,1014.4,74,,15.4,8.1,16.5,,,,,
15,26.2,31.2,22.1,1015.0,74,0,16.1,6.5,14.8,,,,,
16,26,31.6,21.9,1015.6,73,0,16.4,6.9,14.8,,,,,
17,26,30.9,21.5,1014.8,72,0,16.4,6.1,11.1,,,,,
18,26.2,31,21.7,1013.8,72,0,16.9,6.5,11.1,,,,,
19,25.7,32,21.7,1014.8,70,0,16.4,5.9,11.1,,,,,
20,25.6,30.2,21.3,1015.9,72,0,16.3,6.9,14.8,,,,,
21,25.8,31.2,21.8,1015.9,71,0,15.8,5.9,14.8,,,,,
22,26.6,31.7,20,1014.4,71,,13.4,9.4,38.9,59.4,,,,
23,22.5,29.8,20,1013.4,84,7.11,12.2,16.5,70.2,92.4,,,,
24,24.7,31.6,22.4,,82,0,14,6.9,20.6,,,,,
25,26.6,31,22.1,1014.2,74,0,13.8,10.9,24.1,44.3,,,,
26,26.6,31.3,23.2,1014.6,77,0,16.3,6.9,14.8,,,,,
27,26.6,30.9,23,1013.7,76,0,16.1,5.4,20.6,,,,,
28,26.2,30.7,22.7,1012.2,77,0,15.6,10.7,22.2,,,,,
29,28.2,31,22.6,1009.2,73,0.76,17.2,18,29.4,,,,,
30,28.1,30.9,24.4,1008.2,79,0,13.7,27.8,35.2,,,,,
31,27.9,30.6,25,1008.9,81,0.51,10.5,30.9,37,66.5,,,,
