Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-68.1,-66.1,-70.6,,,0,11.3,17,20.6,,,,,
2,-70.1,-68.9,-71.7,,,0,11.3,14.4,18.3,,,,,
3,-68.9,-66.7,-71.7,,,0,11.3,14.3,22.2,,,,,
4,-59.4,-53.9,-66.7,,,0,11.3,23.2,29.4,,,,,
5,-55.9,-52.8,-60,,,0,7.7,26.1,29.4,,,,,
6,-59.2,-55.6,-65,,,0,8.4,18.5,22.2,,,,,
7,-65.2,-61.7,-68.9,,,0,11.3,16.7,24.1,,,,,
8,-67.4,-63.3,-70,,,0,9.8,17.6,22.2,,,,,
9,-68.7,-66.7,-69.4,,,0,4.3,33.3,46.5,,,,,
10,-66.9,-65.6,-68.9,,,0,4.3,32,42.4,,,,,
11,-60.4,-53.9,-67.8,,,0,10.8,18,25.9,,,,,
12,-56.3,-53.3,-60.6,,,0,10.5,14.1,20.6,,,,,
13,-64.9,-62.2,-67.2,,,0,11.3,17.6,22.2,,,,,
14,-54.1,-48.1,-57.8,,,0,6.6,21.1,33.5,,,,,
15,-43.9,-41.4,-47,,,0,1.8,23.9,33.5,,,,,
16,-60.7,-52.8,-65,,,0,10.1,17.6,22.2,,,,,
17,-64.2,-63.3,-65.6,,,0,11.3,19.4,20.6,,,,,
18,-66.7,-65,-67.8,,,0,11.3,16.9,18.3,,,,,
19,-66.3,-62.8,-67.8,,,0,11.3,14.3,22.2,,,,,
20,-60.5,-56.1,-63.9,,,0,11.3,20.4,24.1,,,,,
21,-56.5,-56.1,-57.2,,,0,4.8,36.3,46.5,,,,,
22,-57.8,-56.7,-59.4,,,0,8.5,26.9,33.5,,,,,
23,-57.6,-56.1,-60,,,0,11.3,15.2,18.3,,,,,
24,-62,-58.9,-63.9,,,0,11.3,16.7,22.2,,,,,
25,-66.3,-63.3,-68.3,,,0,11.3,13.9,18.3,,,,,
26,-64.7,-63.9,-66.1,,,0,11.3,12.2,14.8,,,,,
27,-66.4,-65.6,-67.2,,,0,11.3,19.1,22.2,,,,,
28,-68.9,-67.8,-70,,,0,11.3,18.9,20.6,,,,,
29,-66.3,-62.8,-68.3,,,0,11.3,22.2,25.9,,,,,
30,-51.8,-44.8,-58.9,,,0,3.5,28.5,38.9,,,,,
