Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,8.3,-5,1015.4,56,0,52,6.3,13,,,,,
2,1.4,8.9,-5,1018.3,54,0,54.4,11.9,16.5,,,,,
3,1.8,10,-4.4,1019.3,49,0,56,10.4,18.7,,,,,
4,1.3,10,-3.9,1015.4,69,3.05,22.2,21.3,46.5,57.6,,,,
5,-0.2,5.6,-3.3,1021.3,79,0.25,42.6,9.6,24.1,,,,,
6,-0.2,5.6,-4.4,1032.1,76,0,41,10.2,18.7,,,,,
7,0.2,8.9,-5.6,1031.4,77,0,42,6.9,13,,,,,
8,3.5,10,-5.6,1024,73,0,30.7,11.9,22.2,,,,,
9,5.1,11.1,-1.7,1022.5,74,0,51.3,12,24.1,50,,,,
10,3.7,11.1,-2.8,1022.1,72,0,41.7,8.1,14.8,,,,,
11,5.7,11.1,-2.8,1012.5,85,2.03,20.1,9.8,24.1,,,,,
12,5.6,11.1,0.6,1005.8,76,0,52.9,19.8,29.4,42.4,,,,
13,3.8,11.1,0.6,995,86,13.97,32.3,19.1,46.5,61.1,,,,
14,-0.8,7.2,-2.8,1008.6,72,0,26.6,45.4,51.9,70.6,,,,
15,-1.6,0,-2.8,1013.4,91,5.08,25.1,17.6,37,57.6,,,,
16,-4.3,0.6,-8.9,1018.7,83,0,42,10.2,18.7,,,,,
17,-4.9,0.6,-9.4,1022.7,87,0,27.7,10.4,14.8,,,,,
18,-2.6,6.1,-9.4,1021.3,85,0,15.1,6.1,13,,,,,
19,-0.6,6.7,-6.7,1020.5,91,0,17.9,10.4,20.6,,,,,
20,2,5.6,-3.9,1014.5,96,0,7.4,9.1,18.7,,,,,
21,1.1,6.7,-3.9,1015.6,62,0,53.3,16.7,27.8,42.4,,,,
22,-0.8,4.4,-6.1,1026.4,63,0,54.1,14.4,24.1,,,,,
23,-1.6,5,-6.7,1025.2,66,0,55.7,6.1,16.5,,,,,
24,-0.7,8.3,-7.2,1019.9,65,0,56,7.2,14.8,,,,,
25,1.8,8.3,-7.2,1023.3,56,0,48.9,12,22.2,,,,,
26,2.9,9.4,-1.7,1020.9,77,0,46.7,7,11.1,,,,,
27,5.8,11.1,-0.6,1016.2,85,0,21.1,7.8,18.7,,,,,
28,8.1,12.2,2.8,1011.7,90,7.87,34.9,12.6,29.4,,,,,
29,6.7,12.2,2.8,1015.1,81,1.02,54.1,14.8,31.7,,,,,
30,2.4,10,-2.2,1023.5,73,0,56.3,9.3,20.6,,,,,
31,2.3,8.3,-3.3,1017.6,75,0,56.3,9.6,27.8,,,,,
