Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,7.8,-7.2,1027.4,73,0,46,15.7,27.8,,,,,
2,3.1,8.9,-2.2,1031.2,66,0.25,51.5,27.6,38.9,51.9,,,,
3,-0.3,7.8,-6.7,1030.7,57,0,54.1,15.7,25.9,,,,,
4,1.2,10.6,-6.7,1028.8,53,0,55,14.4,29.4,,,,,
5,2,12.8,-5,1027,58,0,51,8.1,18.7,,,,,
6,4.3,13.9,-5,1022.2,55,0,53.6,12,22.2,,,,,
7,5.3,15,-1.1,1021.8,53,0,54.1,13.3,22.2,,,,,
8,5.2,15.6,-1.1,1017.9,52,0,55,13.7,25.9,,,,,
9,6.2,14.4,-1.1,1017.6,53,0,54.1,19.1,29.4,,,,,
10,3.3,12.8,-1.7,1028.3,56,0,55.4,21.3,37,47.8,,,,
11,-0.6,8.3,-7.2,1020.1,61,0,54.4,11.1,27.8,,,,,
12,0.9,8.3,-7.2,1017.5,58,0,54.4,17,33.5,,,,,
13,-0.4,6.1,-7.2,1019,58,0,52.3,9.3,24.1,,,,,
14,-0.7,6.1,-5.6,1016.4,77,1.02,20,27.8,44.6,,,,,
15,-3.3,3.9,-6.2,1022.9,91,6.1,12.4,9.4,25.9,,,,,
16,-1.2,3.9,-6.1,1019.5,67,0,52.3,17.6,24.1,33.2,,,,
17,-2.2,2.8,-5.6,1013,74,1.02,23.3,15.4,33.5,,,,,
18,-5.4,3.3,-10,1023.1,52,1.02,66.3,21.9,29.4,37,,,,
19,-7.7,1.7,-13.3,1027.3,43,0,54.7,18,29.4,,,,,
20,-2.2,2.2,-13.3,1023.9,43,0,64.7,17.6,25.9,,,,,
21,-5.3,2.2,-12.2,1028,52,0,58.7,15.7,22.2,,,,,
22,-2.6,5.6,-12.2,1017,57,0,56,9.6,18.7,,,,,
23,-1.9,5.6,-8.3,1018.6,52,0,62,15.2,25.9,,,,,
24,-1,6.1,-7.8,1021.7,58,0,66.6,18.9,37,47.8,,,,
25,-0.7,9.4,-8.9,1026.1,59,0,54.1,11.3,22.2,,,,,
26,1.7,11.7,-8.9,1016.9,52,0,52.6,11.1,22.2,,,,,
27,3.4,11.7,-5.6,1022.8,60,0,54.1,17.2,35.2,44.6,,,,
28,3.5,12.8,-5.6,1022.3,43,0,68.1,18.3,37,46.5,,,,
29,3.9,13.9,-5,1019.4,53,0,69.4,13,25.9,,,,,
30,5.2,13.9,-5,1023.6,43,0,67.3,22.2,46.5,57.6,,,,
31,2,13.3,-5,1024.1,48,0,62,12,24.1,,,,,
