Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.1,25.4,1013.8,77,0,23,38.2,46.5,,,,,
2,27.5,28.9,25.4,1013.4,72,2.03,24.9,35.2,35.2,,,,,
3,27.7,29.3,26.1,1013.0,71,0,24.9,27.8,35.2,,,,,
4,27.6,30.4,25.8,1012.4,76,0,24.9,18.1,20.6,,,,,
5,27.4,30.7,25.5,1011.6,73,0,24.9,20.4,22.2,,,,,
6,28.4,29.9,26.1,1012.6,71,0,27.5,19.3,24.1,,,,,
7,27.9,30.6,25.2,1013.1,75,0,22,28.2,31.3,,,,,
8,28,30.3,24.3,1012.7,73,1.02,26.1,26.7,29.4,,,,,
9,28.4,30.4,26.2,1014.5,72,1.52,21.7,27.8,29.4,,,,,
10,27.8,30.6,25.5,1014.7,72,0,26.1,20.4,25.9,,,,,
11,27.6,29.2,26.7,1015.1,79,0,24.9,29.3,35.2,,,,,
12,27.7,29.2,27,1014.8,71,0,23.8,,,,,,,
13,27.9,29,26.7,1013.8,71,0,24.9,46.3,50,,,,,
14,27.7,29,27,1015.5,72,0,24.9,40.4,42.4,,,,,
15,27.8,29.2,26.6,1015.5,72,0,23.8,40.9,42.4,,,,,
16,27.5,29.1,26.6,1015.6,72,2.03,26.1,33.5,42.4,,,,,
17,27.7,29.1,26.4,1015.2,67,0,24.9,40.4,42.4,,,,,
18,27.7,29.2,26.4,1014.9,68,0,26.1,33.3,42.4,,,,,
19,,,,,,,,,,,,,,
20,26.9,28.4,25,1013.5,77,3.05,20,38,42.4,,,,,
21,,,,,,,,,,,,,,
22,27.6,28.5,25.6,1014.1,71,1.02,27.5,28.7,33.5,,,,,
23,,,,,,,,,,,,,,
24,26.2,27.2,25.5,1016.2,72,6.6,15,47.2,51.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.7,26.5,24.5,1017.2,79,0,15,39.8,48.2,,,,,
28,,,,,,,,,,,,,,
29,26.6,27.3,25.5,1016.3,,0,27.5,37.6,38.9,,,,,
30,,,,,,,,,,,,,,
