Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,29.5,24.5,1012.7,71,0,22,19.6,25.9,,,,,
3,27.1,29.1,25,1011.8,72,0.25,22,24.1,29.4,,,,,
4,26.7,29.4,25.6,1010.9,75,0,24.9,28.5,31.3,,,,,
5,27.4,30.3,25.2,1010.6,77,8.89,24.9,17.4,29.4,,,,,
6,26.2,30.9,24.1,1011.6,77,1.02,20.9,54.4,,,,,,
7,25.9,28,23.8,1012.8,80,4.06,20.4,31.5,35.2,,,,,
8,25.8,27.9,24,1013.4,79,8.89,21.7,32.8,35.2,,,,,
9,26.6,28.5,25.4,1012.0,70,0,24.9,24.6,29.4,,,,,
10,26.6,28.5,24.5,1010.3,75,0,22.5,23.2,25.9,,,,,
11,25.7,27.5,25.1,1010.1,81,0,21.2,23.2,27.8,,,,,
12,25.2,27.1,24.5,1011.1,74,2.03,18.8,39.6,42.4,,,,,
13,25.2,26,24.4,1012.4,68,0.51,21.2,43.5,46.5,,,,,
14,25.5,26.3,23.7,1014.6,69,0,21.2,49.6,53.5,,,,,
15,25.2,26.5,24.2,1014.1,82,1.78,13.8,51.7,53.5,,,,,
16,24.2,26.8,22.5,1015.2,75,11.94,14.2,47,61.1,,,,,
17,26.2,28.5,22.8,1012.9,74,52.07,24.9,33.9,48.2,,,,,
18,27.1,29,24.8,1012.5,73,0,26.1,17.8,22.2,,,,,
19,27.4,29.4,24.8,1012.5,75,0,26.1,19.3,22.2,,,,,
20,27.3,29.5,25,1012.9,74,0,26.1,20,22.2,,,,,
21,27.4,29.2,25,1014.1,73,0,26.1,22.2,24.1,,,,,
22,27.2,29.1,25.1,1014.2,74,0,26.1,27.4,33.5,,,,,
23,26.7,28,25.3,1013.6,80,0,23.8,34.6,38.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.2,31.5,24.8,1013.8,71,0,24,12.6,14.8,,,,,
27,26.4,29.4,25,1014.4,86,2.03,17.5,23.2,38.9,,,,,
28,26.1,27,24.8,1015.8,82,19.05,18,29.6,35.2,,,,,
29,26.2,27,25,1016.2,82,6.1,21.2,38.3,46.5,,,,,
30,26,27.3,23.9,1015.2,80,4.06,18.8,45.4,50,,,,,
