Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,16,1.9,1023.7,80,0,14.8,19.3,29.4,,,,,
2,10.1,17.8,3.4,1021.2,86,0,11.7,5,13,,,,,
3,8.6,18.2,-0.1,1025.5,83,0,7.6,2.2,9.4,,,,,
4,7.9,17,0.4,1023.8,85,0,7.1,3.3,18.3,,,,,
5,9.6,17.2,2.1,1023.4,83,0,9.3,2.6,9.4,,,,,
6,13.1,22.6,4.4,1019.6,85,0,8.9,8,24.1,,,,,
7,16.4,22.8,10,1017.3,79,0,14.3,11.3,20.6,,,,,
8,17.6,23.6,10.8,1017.6,76,0,13.4,10,24.1,,,,,
9,17.9,24.1,12,1016.2,74,0,13.7,8.7,25.9,,,,,
10,17.2,24.4,14.6,1016,71,0,14.6,11.5,24.1,,,,,
11,12.7,21,5.5,1018.3,73,0,15,6.5,13,,,,,
12,19.6,25.2,7.3,1013.6,71,0,14.6,13.3,20.6,,,,,
13,18.3,26,13.4,1013.8,71,0,11.4,8,14.8,,,,,
14,15.9,22,14.1,1014.2,90,1.02,11.3,13.3,24.1,,,,,
15,13.4,15.2,10.8,1017.7,90,21.08,11.4,12.6,20.6,,,,,
16,7.4,14.8,1.4,1019.5,91,0.51,9.7,5.2,18.3,,,,,
17,10.4,14.7,3.1,1019.4,71,0,9.7,8.3,20.6,,,,,
18,7.6,14.9,2.5,1026.3,62,0,15,11.9,25.9,,,,,
19,6.4,13.2,-1.3,1027.5,75,0,13.8,4.6,16.5,,,,,
20,6.8,16.2,-1.1,1024.6,71,0,10,4.6,14.8,,,,,
21,9.3,18.2,1.3,1023.1,71,0,13.2,4.8,13,,,,,
22,12.8,22.2,4.8,1022.8,71,0,15,7.4,18.3,,,,,
23,16.6,25.6,9.7,1017.4,71,0,14.3,8,20.6,,,,,
24,17.6,26.7,11.3,1013.1,70,0,13.2,9.4,27.8,,,,,
25,19.6,24.6,13.7,1007.7,77,2.03,8.4,9.4,18.3,,,,,
26,14.5,25,12.6,1013.6,74,0,9,16.9,31.7,,,,,
27,8.8,17.2,1.3,1023,51,0,15,11.3,20.6,,,,,
28,5.9,12.8,0.9,1026.4,65,0,15,10.6,20.6,,,,,
29,5.1,13,-2.6,1029.2,69,0,11.7,3,11.1,,,,,
30,6.3,15.2,-1.6,1027.8,68,0,12.9,8.1,29.4,,,,,
31,10.7,18.8,3.6,1026.7,65,0,15,7.2,14.8,,,,,
