Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,33.1,20,1011.3,63,0,15,10.7,22.2,,,,,
2,27.2,32.6,21.5,1010.7,66,0,15,7.4,13,,,,,
3,27.2,33.2,22.1,1012.3,69,0,15,6.9,11.1,,,,,
4,23.3,32.4,21,1011,89,13.97,10.1,6.9,35.2,,,,,
5,22.5,27.2,19.5,1010.1,82,3.05,12.9,12.4,25.9,,,,,
6,20.6,26.2,14,1012.4,65,0,13.5,7.6,66.5,,,,,
7,21.3,29.5,12.6,1012.5,68,0,14.2,5.4,20.6,,,,,
8,23.4,30,17.2,1012.9,65,0,14.5,5.9,27.8,,,,,
9,24.4,31.3,15.5,1014.4,63,0,14.3,5.4,13,,,,,
10,24.6,31.8,18,1012.3,60,0,15,7.4,24.1,,,,,
11,24.4,30.7,17,1011.3,55,0,15,6.7,16.5,,,,,
12,23.9,32.6,16.6,1013.6,64,0,13.8,4.1,16.5,,,,,
13,25.8,33.1,20.9,1014,65,0,14.6,6.7,14.8,,,,,
14,24.8,32.2,16.8,1015.5,50,0,15,7.2,14.8,,,,,
15,24.7,32.2,18,1014.1,48,0,15,10.9,18.3,,,,,
16,22.2,32.5,20.5,1008.7,75,6.1,11.7,12.4,24.1,,,,,
17,19.8,22.6,17.5,1010.2,86,21.08,10.6,12.8,29.4,,,,,
18,19.1,23.4,13.4,1017.7,65,0,15,14.3,25.9,,,,,
19,20.6,28.8,15.2,1014.8,65,0,15,9.1,18.3,,,,,
20,21.2,29,16.8,1011.3,87,7.11,11.6,12.6,29.4,,,,,
21,20.3,26.5,17.6,1017.3,82,16,14.5,12.2,24.1,,,,,
22,20.8,25.6,16.5,1018.7,79,0,15,8,14.8,,,,,
23,22.6,27.2,17.4,1016.5,74,0,14.2,6.7,11.1,,,,,
24,23.6,28.5,19.8,1015.1,79,0,15,10.7,20.6,,,,,
25,25.3,32.4,20.4,1010.8,79,,14.6,18.1,27.8,,,,,
26,22.2,32.9,20,1009.9,90,27.94,12.1,10.6,31.7,,,,,
27,19.9,27.1,17.6,1013.4,86,0,15,7.8,14.8,,,,,
28,17.2,21.4,13.7,1014,89,0.25,13.2,2.8,7.6,,,,,
29,18.9,24.5,14.4,1015.4,81,0,12.9,5.6,16.5,,,,,
30,20.1,25,15.2,1016.8,74,0,15,7.8,14.8,,,,,
31,18.7,25.4,13,1017,69,0,14,5,13,,,,,
