Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,21,7.6,1014.1,73,0,15,5.7,18.3,,,,,
2,16.7,21.5,10.9,1014.4,70,0,14.2,6.1,16.5,,,,,
3,13.4,21.4,7.6,1016.8,79,0,9.3,6.1,22.2,,,,,
4,18.9,22.7,9.3,1011.3,82,,11.7,11.5,18.3,,,,,
5,20.9,24,17,1009.3,84,55.63,8.9,12.4,20.6,,,,,
6,12.3,19.8,8.2,1020.3,79,0.25,14.3,10.7,20.6,,,,,
7,11.8,18.2,7,1019.3,84,0,15,6.7,20.6,,,,,
8,15.6,18.5,9,1018.6,85,0,15,5.2,11.1,,,,,
9,15.6,18.6,13.3,1017.4,91,,13.7,3.5,11.1,,,,,
10,15,20,11.7,1018.5,88,0,8.5,5,14.8,,,,,
11,12.1,20.2,5.2,1022.6,73,0,11.9,3.1,11.1,,,,,
12,12.7,21.4,5.8,1019.7,80,0,14.6,3.3,14.8,,,,,
13,14.9,21.4,9.9,1018.8,80,0,11.9,10.9,22.2,,,,,
14,15.2,21.7,7.4,1018.6,78,0,13.2,4.8,13,,,,,
15,12.9,22.2,9.7,1025,74,0,15,15.9,22.2,,,,,
16,8.2,15.3,3.9,1028.5,74,0,14.3,8.7,16.5,,,,,
17,9.1,12,5.9,1028.6,73,0,15,8,13,,,,,
18,7.6,13,3.5,1027.4,83,0,15,7.2,11.1,,,,,
19,9.3,13.2,5.1,1025.5,87,0,12.7,9.4,14.8,,,,,
20,8.7,12,4.5,1023.4,93,0,8.7,6.9,13,,,,,
21,11.9,16.6,7.2,1021.9,84,0,15,8,14.8,,,,,
22,9.3,16.7,4.5,1022.3,95,0,6,5.9,22.2,,,,,
23,14.2,16,6.1,1015.2,91,0.76,12.4,15,25.9,,,,,
24,14.2,16,10.5,1009.4,94,59.69,10.3,10.6,16.5,,,,,
25,9.9,15.7,4.5,1016.1,93,0,4.7,5.4,20.6,,,,,
26,10.9,15.9,6.4,1012.6,88,0,13.5,8,18.3,,,,,
27,8.1,14.9,2.9,1020.8,71,0,15,14.3,27.8,,,,,
28,5,10.8,2,1026.4,84,0,15,6.9,14.8,,,,,
29,6.4,9.5,1.4,1028.2,73,0,15,8.3,16.5,,,,,
30,5.5,11.5,-1.1,1028.2,84,0,9,8.5,29.4,,,,,
