Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,18.9,8.9,1014.6,55,0,29.6,9.1,21.7,,,,,
2,15.3,22.8,5.9,1012.2,51,0,28.3,5.9,10.7,,,,,
3,17.6,25.4,6.8,1012.3,43,0,28.5,5.9,10.7,,,,,
4,20.3,27.5,11.7,1012.2,40,0,28.8,5,10.7,,,,,
5,19.6,28.4,12,1011.9,37,0,29.5,5,10.7,,,,,
6,20,28.9,11.7,1010.2,40,0,28.3,4.4,18,,,,,
7,16.9,21.9,11.7,1011.9,55,1.02,27.7,6.7,10.7,,,,,
8,17.6,25,8.5,1012.4,51,0,28.8,4.4,7.2,,,,,
9,19.3,25.7,11.5,1014.6,49,0,27.4,3.5,10.7,,,,,
10,19.7,27.7,10.6,1013.8,46,0,27.8,6.1,10.7,,,,,
11,21.5,29,11.2,1010.2,37,0,27.7,4.6,7.2,,,,,
12,20.9,29.2,13.2,1011.4,42,0,26.6,9.1,14.4,,,,,
13,22,29.6,10,1009.3,41,0,25.4,5.4,10.7,,,,,
14,14.4,17.7,11.6,1018.5,88,5.33,10.5,6.7,18,,,,,
15,13.6,19.8,8.5,1017.8,78,0,19,4.1,10.7,,,,,
16,15.7,23.7,7.7,1014.8,61,0,28.2,4.1,7.2,,,,,
17,18.8,25.7,8.5,1015.4,44,0,29.5,4.4,7.2,,,,,
18,20.1,26.9,13.8,1015.4,39,0,28.5,5.4,10.7,,,,,
19,18.4,25.6,12.2,1014.2,50,0.25,27.4,4.8,7.2,,,,,
20,19.5,26.4,13.6,1013.6,52,0.25,26.7,5.9,10.7,,,,,
21,19.8,26.6,12.5,1013.2,55,3.3,25.3,5.2,18,,,,,
22,16.3,22.1,10.3,1015.1,59,3.3,25.7,9.1,14.4,,,,,
23,10.7,15,5,1014,62,0,25.9,7.6,14.4,,,,,
24,9.9,16.8,1.9,1014.7,63,0,24,5.4,10.7,,,,,
25,11.8,20.1,2.6,1016,52,0,26.6,5.2,10.7,,,,,
26,13.2,20.7,4.4,1018.3,55,5.59,23,10.4,28.7,,,,,
27,11.8,16.4,8.8,1020.4,71,0.51,23.3,5.2,7.2,,,,,
28,14,19.3,6.3,1017.2,49,0,26.9,4.4,10.7,,,,,
29,12.2,16.5,8.3,1015.3,62,0.25,26.1,6.1,18,,,,,
30,15,20,5.8,1013.7,54,1.02,22.9,4.1,7.2,,,,,
