Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.1,-6.2,-16.8,994.8,,,11.9,8,14.8,,,,,
2,-5.7,-1.2,-14.2,990.7,,0,5,10.7,18.3,,,,,
3,-14.4,-1.2,-18.4,983.9,,0,5.6,32.2,66.5,74.1,,,,
4,-17.7,-14.8,-18.5,978.9,,0,6.3,38.3,66.5,100,,,,
5,-16.3,-12.6,-18.8,981.5,,0,3.1,80.2,92.4,,,,,
6,-13.3,-11.4,-17.7,981.8,,0,14,19.3,33.5,,,,,
7,-15,-11.6,-17.3,978.6,,0,14.3,12.6,33.5,,,,,
8,-15.4,-12,-19.1,975.7,,0,5.3,63.5,101.9,170.6,,,,
9,-13.9,-11.8,-14.9,993.5,,0,6.6,58.2,70.2,118.3,,,,
10,-11.5,-9.7,-14.2,1003.9,,0,20,10.9,38.9,,,,,
11,-6.4,-4,-14.7,1002.2,69,0,16.9,10.4,18.3,,,,,
12,-7.1,-2.4,-10.7,1004.1,93,0,13.7,7.8,20.6,,,,,
13,1.7,3.8,-0.4,982.9,78,0,2.3,22.6,29.4,,,,,
14,-6.8,3.8,-13,994.3,85,0,6.8,35.2,63,101.9,,,,
15,-5.1,-0.4,-13.2,1005.5,79,0,2.1,37.6,59.1,111.1,,,,
16,-0.4,5.2,-5.2,982.3,81,0,4.8,8.7,22.2,,,,,
17,-7.8,5.9,-15.6,978.1,,0,6.3,18.9,37,,,,,
18,-20,-5.6,-21.4,984.1,,,0.2,40.6,48.2,,,,,
19,-20.2,-19.4,-21.7,992.5,,0,1.6,58.7,81.3,148.2,,,,
20,-17.6,-16,-18.8,1000.5,,36.07,10,18.5,27.8,,,,,
21,-13.1,-9.8,-18.2,987.9,,,0.5,24.1,33.5,,,,,
22,-13.9,-8.4,-16.2,984.3,,0,11.9,9.1,22.2,,,,,
23,-16.2,-10.6,-18.4,983.2,,0,3.4,76.5,92.4,151.9,,,,
24,-17.6,-11.1,-20.2,984.7,,0,10.8,30,51.9,90.7,,,,
25,-22.5,-12.3,-24.2,985.8,,0,0.3,44.4,63,,,,,
26,-21.1,-20,-23.7,993.4,,0,8.4,66.3,74.1,114.8,,,,
27,-14.8,-12.4,-23.6,995.6,,0,20,43.2,51.9,114.8,,,,
28,-15.6,-12.3,-18.4,988.1,,0,20,23.9,33.5,,,,,
29,-15.1,-12.8,-17.2,980.6,,0,20,16.5,37,,,,,
30,-12.4,-10.2,-17.1,975,,0,20,13,44.3,,,,,
31,-18.4,-10.6,-20.2,981.7,,0,7.9,85.6,92.4,,,,,
