Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,26,12.4,,21,0,10,,,,,,,
2,20.1,25,11.2,,23,0,11.3,,,,,,,
3,19.6,23,12.3,,27,0,10,,,,,,,
4,18.2,23,10,,23,0,7.7,,,,,,,
5,18.7,25,8.3,,23,0,3.7,,,,,,,
6,21.1,29,10,,19,0,10,,,,,,,
7,20.3,28.7,10,,19,0,10.5,,,,,,,
8,23.2,29.5,10.4,,17,0,12.1,,,,,,,
9,21,26,11,,23,0,10.9,,,,,,,
10,25.4,38,19,,19,0,10.5,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.8,29,21.4,,13,0,11.4,,,,,,,
15,23.9,31,11.4,,15,0,12.4,,,,,,,
16,24.4,30.4,12.4,,17,0,12.4,,,,,,,
17,25.5,31,14.2,,14,0,10.3,,,,,,,
18,25.1,30.5,13.5,,24,0,13.5,,,,,,,
19,25.9,32,14.2,,20,0,13.2,,,,,,,
20,,,,,,,,,,,,,,
21,25.6,31.8,14.3,,14,0,15.4,,,,,,,
22,27.2,34,15.4,,14,0,12.9,,,,,,,
23,27.9,33.5,16.4,,18,0,11.6,,,,,,,
24,,,,,,,,,,,,,,
25,26.7,33,14.4,,19,0,12.4,,,,,,,
26,30.9,34.3,28,,14,0,13.5,,,,,,,
27,29.7,37,16.4,,16,0,13.2,,,,,,,
28,28.6,34.5,15.8,,16,0,13.5,,,,,,,
29,28.6,36,16.6,,19,0,15.4,,,,,,,
30,29.1,32.5,25.8,,22,0,13,,,,,,,
31,,,,,,,,,,,,,,
