Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,7.3,-4.2,1011.7,44,0,,,,,,,,
2,-0.3,6.4,-9,1023.8,60,0,,,,,,,,
3,-0.8,3.3,-9,1030.4,63,0,,,,,,,,
4,-1.1,7.6,-8.3,1026.5,57,0,,,,,,,,
5,1.3,12.6,-8.3,1025.9,57,0,,,,,,,,
6,-2.3,6.2,-6.8,1034.9,71,0,,,,,,,,
7,-8,-1.2,-12.7,1035.4,74,0,,,,,,,,
8,-6.1,2.3,-14.9,1022.6,59,0,,,,,,,,
9,-4.2,7.8,-14.9,1025.3,47,0,,,,,,,,
10,-9.6,-1.4,-14.7,1033.3,81,0,,,,,,,,
11,-12.9,-9.8,-17.2,1031.8,75,0,,,,,,,,
12,-5.1,1.2,-17.2,1016.9,72,0,,,,,,,,
13,2.3,5.2,0.6,1008.6,55,0,,,,,,,,
14,-5.8,2.9,-14.1,1012.4,82,2.79,,,,,,,,
15,-7.1,-0.4,-14.1,1017.4,61,0,,,,,,,,
16,-4.8,2.9,-13.5,1020.4,57,0,,,,,,,,
17,-1,0.5,-2.6,1020.5,63,0,,,,,,,,
18,-2.1,3.5,-7.8,1011.1,71,0,,,,,,,,
19,-0.9,5.9,-7.8,1006.4,49,0,,,,,,,,
20,-3.2,3.5,-6.5,1009.9,79,2.03,,,,,,,,
21,-2,4.9,-8.3,1006,60,0,,,,,,,,
22,2.2,7,-8.3,998.1,54,0,,,,,,,,
23,-1.4,3.9,-5.3,1011.3,63,0,,,,,,,,
24,-4.8,1.9,-10.6,1021.4,79,2.79,,,,,,,,
25,-4.9,-3.2,-10.6,1006.6,94,0.25,,,,,,,,
26,-13,-3.7,-15,1021.7,86,0,,,,,,,,
27,-15.5,-9.1,-20.9,1024.2,84,0,,,,,,,,
28,-7,-3.9,-11.8,1012.3,53,0,,,,,,,,
29,-6.1,0.4,-12,1005.1,62,0,,,,,,,,
