Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,21.9,5.1,1020,49,0,,,,,,,,
2,10.6,24,3.9,1009.2,62,8.13,,,,,,,,
3,1.5,8.9,-0.1,1030.2,91,3.56,,,,,,,,
4,0.7,4.5,-5.8,1034.7,72,0.25,,,,,,,,
5,3.1,7.6,-5.8,1032.5,56,0,,,,,,,,
6,7.2,12.1,-1.1,1027.7,53,0,,,,,,,,
7,10.8,17.2,2,1018.3,46,0,,,,,,,,
8,9.3,19.2,2,1016.1,59,0,,,,,,,,
9,5.2,10.8,1.9,1020,74,0,,,,,,,,
10,8.1,16.6,0.9,1015.4,59,0,,,,,,,,
11,-2.2,-0.7,-3.7,1026.4,93,3.05,,,,,,,,
12,4.6,9.8,-3.7,1009.2,81,0,,,,,,,,
13,6.9,17.6,1.4,1008.4,71,0,,,,,,,,
14,10.8,18,2.6,1012.1,50,0,,,,,,,,
15,13.5,18.1,4.9,1003.9,47,0,,,,,,,,
16,10.8,19.1,3.4,993.8,47,0,,,,,,,,
17,2.9,12,-2.2,1008.7,56,3.56,,,,,,,,
18,2.7,9.2,-3.6,1020.8,43,0,,,,,,,,
19,9.2,15.1,-3.6,1004.3,50,0,,,,,,,,
20,5.6,17.1,-0.7,997.7,63,5.08,,,,,,,,
21,-3.8,-1.5,-5.2,1013.3,87,1.78,,,,,,,,
22,-4.5,-3.3,-5.7,1018.6,89,0,,,,,,,,
23,-5.9,-3.7,-7.1,1017.2,93,4.83,,,,,,,,
24,-6.7,-5.6,-7.9,1022.4,85,0,,,,,,,,
25,-5.3,-4.8,-7.9,1030.9,79,0,,,,,,,,
26,-6.3,-4.2,-7.2,1032.1,81,0,,,,,,,,
27,-7.4,-6,-8.5,1024.4,93,0,,,,,,,,
28,-5.8,-4.3,-8.5,1014.3,96,0,,,,,,,,
29,-1.6,5.8,-6.3,1013,88,0,,,,,,,,
30,-2.7,3,-5.1,1012.8,99,0,,,,,,,,
31,-5.8,3,-6.9,1022.3,95,0,,,,,,,,
