Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,25.1,10.9,1017.3,62,6.6,,,,,,,,
2,16,23.2,10.2,1014.6,65,2.29,,,,,,,,
3,11.4,17.7,7.6,1019.2,75,1.78,,,,,,,,
4,18,23.9,7.6,1018.7,60,0,,,,,,,,
5,20.7,26.4,13.4,1015.7,58,0,,,,,,,,
6,21.9,27.9,14.2,1015.7,57,0,,,,,,,,
7,22.5,30.1,14.4,1016.5,56,0,,,,,,,,
8,19,26.9,12.4,1018.4,72,0,,,,,,,,
9,20.6,28.6,12.4,1016.6,53,0,,,,,,,,
10,19.8,26.9,12.1,1016.1,52,0,,,,,,,,
11,18,24.2,12.1,1017,66,0,,,,,,,,
12,16.8,22.2,12.4,1022,65,0,,,,,,,,
13,16.6,23.6,10.3,1017.8,68,6.6,,,,,,,,
14,20.4,27.6,10.3,1009.1,57,0,,,,,,,,
15,11.1,13.3,8.7,1023.5,80,4.06,,,,,,,,
16,13.3,20,5.4,1021.8,56,0,,,,,,,,
17,16.9,23.9,5.4,1018.5,46,0,,,,,,,,
18,18.4,26.1,6.7,1020.1,48,0,,,,,,,,
19,20.2,28,9.6,1015.5,45,0,,,,,,,,
20,20.8,28.1,9.7,1013.8,49,0,,,,,,,,
21,21.1,30,12.1,1012,46,0,,,,,,,,
22,19.9,26.4,12.4,1008.8,49,0,,,,,,,,
23,17.4,24.9,8.5,1009.5,53,0,,,,,,,,
24,13.3,26.2,7,1009.7,60,11.68,,,,,,,,
25,11.2,16.5,6.2,1015.3,63,0,,,,,,,,
26,13.3,20.1,6,1016.6,54,0.76,,,,,,,,
27,16.8,23.6,6,1014,47,0,,,,,,,,
28,21.5,29.9,7.7,1011.4,32,0,,,,,,,,
29,19.5,29.7,10.8,1007.2,35,0,,,,,,,,
30,15.1,21.2,6.8,1013.8,35,0,,,,,,,,
31,13.6,22,5.2,1013.9,51,0,,,,,,,,
