Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,21,5.7,1011.7,44,0,,,,,,,,
2,15.6,22.3,5.7,1004.4,47,0,,,,,,,,
3,12.1,20.4,3.7,1007.6,52,0,,,,,,,,
4,13.6,19.1,3.7,1012.9,45,0,,,,,,,,
5,15.1,20.6,6.9,1008.7,66,8.38,,,,,,,,
6,12.4,15.7,10.4,1003.2,92,49.02,,,,,,,,
7,10.6,16.4,5.1,1007.6,49,0,,,,,,,,
8,13.1,19.3,5.1,1010,46,0,,,,,,,,
9,8.3,14.3,5.9,1005.8,81,1.78,,,,,,,,
10,10.3,14.8,5.9,1007.6,77,10.92,,,,,,,,
11,13.4,20,7,1017,64,0,,,,,,,,
12,16.2,22.6,7.7,1013.6,42,0,,,,,,,,
13,16.3,23.8,7.7,1005.7,49,0,,,,,,,,
14,11.9,17.3,9.6,1011.1,68,12.7,,,,,,,,
15,8.8,17.7,5.8,1014.8,79,13.72,,,,,,,,
16,12.7,17.9,5.6,1016.3,57,0,,,,,,,,
17,18.1,20.9,14,1001.8,41,0,,,,,,,,
18,12.2,21.6,7.6,1001.4,70,0,,,,,,,,
19,11.4,14.8,7.1,1007.5,71,2.03,,,,,,,,
20,11.5,16.8,7.1,1017.6,68,0,,,,,,,,
21,13.7,18.6,5.9,1019.2,61,0,,,,,,,,
22,16.5,21.2,5.9,1015.3,61,0,,,,,,,,
23,15.2,20.8,11.2,1013.7,79,4.83,,,,,,,,
24,12.9,17.8,11.3,1016.4,93,18.03,,,,,,,,
25,15.2,21,8.4,1013.7,73,0,,,,,,,,
26,12.8,22.3,7.3,1008.3,72,0.51,,,,,,,,
27,11.1,16.9,7.3,1005,69,10.41,,,,,,,,
28,14.7,20.1,6.6,1013.2,45,0,,,,,,,,
29,16.4,21.3,6.6,1011.6,68,0,,,,,,,,
30,17.1,24.5,9.1,1013.1,51,0,,,,,,,,
