Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.5,0.8,-15.1,1033.2,73,0,,,,,,,,
2,-3.7,3.2,-15.1,1024.8,73,0,,,,,,,,
3,4.8,5.7,3.6,1011.8,47,0,,,,,,,,
4,5.2,9.2,-0.1,1013.1,55,0,,,,,,,,
5,6.4,14.4,-0.1,1007.4,52,0,,,,,,,,
6,0.2,7,-2,1014.7,45,0,,,,,,,,
7,-2.6,3.7,-6.4,1019,49,0,,,,,,,,
8,3.9,8.7,-6.4,1014,42,0,,,,,,,,
9,7.4,10.2,0.5,1012.2,46,0,,,,,,,,
10,1.2,12.8,-5.2,1014.1,52,1.27,,,,,,,,
11,-11.4,-7.6,-15.8,1034.1,65,0,,,,,,,,
12,-3.5,-1.6,-4.6,1025.8,52,0,,,,,,,,
13,1.4,2.8,0.1,1014.9,46,0,,,,,,,,
14,-3.5,3.3,-10.6,1012.4,48,0,,,,,,,,
15,-11.1,-5.4,-17.9,1012.6,80,0,,,,,,,,
16,-23.3,-19.3,-25.4,1027.8,81,0,,,,,,,,
17,-28.7,-23.4,-30.6,1029.7,73,0,,,,,,,,
18,-29.8,-27.8,-32.5,1024.4,69,0,,,,,,,,
19,-24.6,-22.5,-32.5,1020.2,71,0,,,,,,,,
20,-21,-18.9,-28,1016.5,69,0,,,,,,,,
21,-16.8,-14.6,-22,998.6,85,0,,,,,,,,
22,-8.9,-3.8,-17.5,1002,86,0,,,,,,,,
23,-4.7,1.2,-12.8,1003,59,0,,,,,,,,
24,-2.5,2.2,-9.8,1010.3,45,0,,,,,,,,
25,4.1,6,2.8,997.5,39,0,,,,,,,,
26,-4.1,6.5,-12.2,1009.8,49,0,,,,,,,,
27,-7,-2.8,-12.2,1020.7,65,0,,,,,,,,
28,-5.3,-0.8,-11.7,1022.2,53,0,,,,,,,,
29,1.6,9.1,-10,1006.6,54,0,,,,,,,,
30,5.4,11.1,-3.9,998.1,46,0,,,,,,,,
31,3.9,9.4,-0.9,1005.4,38,0,,,,,,,,
