Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10.8,5.8,1023.2,82,0,10,6.7,10.7,,,,,
2,8,11.8,3.5,1024.5,75,0,10,4.4,7.2,,,,,
3,7.3,9,6.1,1025.1,84,0,10,2.2,3.5,,,,,
4,7.7,10.6,4.7,1026.1,78,0,10,5.9,10.7,,,,,
5,8.8,11.6,5.9,1020.8,90,0,9.2,12.6,18,,,,,
6,13.1,16.3,9.8,1013.2,88,1.02,9.2,12.2,18,,,,,
7,11.2,12.3,9.3,1014.0,92,3.05,10,8.3,10.7,,,,,
8,8.9,12.5,7.4,1010.3,90,4.06,9.2,9.4,10.7,,,,,
9,5.9,8,2.9,1009.4,95,4.06,10,7.8,10.7,,,,,
10,1.7,4.2,-2.2,1016.8,83,1.02,10,5.2,10.7,,,,,
11,-0.2,2.7,-3.1,1028.8,92,0.25,10,5,7.2,,,,,
12,0.6,4.8,-3.9,1037.4,82,0,10,7.2,10.7,,,,,
13,3.5,8.6,0.1,1037.3,75,0,10,5.4,7.2,,,,,
14,2.2,7.5,-2.6,1032.0,72,0,10,7.2,10.7,,,,,
15,3.4,8.2,-0.9,1024.6,67,0,10,11.3,14.4,,,,,
16,2.6,4.7,-0.4,1016.9,84,0,10,12.2,14.4,,,,,
17,6.4,9.7,3.9,1007.7,86,2.03,9.2,13.3,18,,,,,
18,5,6.1,3.1,1000.2,99,8.13,10,6.7,10.7,,,,,
19,4.3,5.9,3,1001.0,99,1.02,6,4.6,7.2,,,,,
20,3.6,4.7,2.8,1012.8,94,1.52,10,8.1,10.7,,,,,
21,2.7,3.3,2.1,1018.2,88,0,10,8.1,14.4,,,,,
22,6,8.9,2.1,1013.6,94,3.3,8.2,10.7,14.4,,,,,
23,8.9,10.3,6.9,1001.0,92,2.54,10,17,28.7,46.9,,,,
24,7.3,8.5,5.9,1001.1,93,4.06,10,3.5,7.2,,,,,
25,6,8.1,1.5,1009.2,95,2.03,9.2,7.8,10.7,,,,,
26,10.5,12.4,6.4,1007.0,89,5.08,10,11.9,18,,,,,
27,7.8,9.1,6.3,1008.5,91,0.76,10,7.2,10.7,,,,,
28,4.6,7.6,2.9,1015.5,84,0.51,10,8.1,14.4,,,,,
29,2.6,3.9,1.8,1013.2,94,16,8.5,13.9,21.7,35.9,,,,
30,2.5,3.1,1.6,1014.6,94,0.25,10,16.5,18,35.9,,,,
31,2.6,3.6,1.9,1007.2,99,19.81,7.7,14.8,21.7,35.9,,,,
