Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.9,-8.6,-18.3,1029.3,63,0,29.9,0.4,3.5,,,,,
2,-13.6,-6.9,-16.8,1030.2,74,0,29.9,0,,,,,,
3,-16.8,-11.4,-20.9,1036.9,89,0.51,29.5,0,,,,,,
4,-15.4,-9.3,-22,1034.8,85,0,29.9,3.5,14.4,,,,,
5,-12.7,-8.5,-19.5,1037.9,83,1.27,23.8,2.8,10.7,,,,,
6,-12.5,-6,-21.7,1037.2,87,0,29.9,0,,,,,,
7,-10.8,-3.8,-15.3,1029.7,71,0,29.9,3.1,7.2,,,,,
8,-13,-9.3,-16,1035.8,84,0,29.9,0,,,,,,
9,-11.1,-5.7,-15.7,1034,84,0,29.9,0.4,3.5,,,,,
10,-12.8,-9.4,-15.3,1041.8,93,1.02,23.8,0.9,7.2,,,,,
11,-16.5,-12.1,-20.6,1049.6,94,0.51,27.5,1.9,7.2,,,,,
12,-13.7,-6.4,-22.3,1040.8,68,0,29.9,5,14.4,,,,,
13,-10.6,-5.1,-18.6,1041.2,73,0,29.9,0,,,,,,
14,-12.2,-4.8,-16,1036.5,86,0,29.9,1.5,10.7,,,,,
15,-12.2,-5.1,-16.2,1035.2,88,0,29.9,1.3,7.2,,,,,
16,-12.8,-6,-16.7,1037.2,82,0,29.9,0,,,,,,
17,-11.3,-5.9,-16.4,1037,82,0,29.9,0.9,7.2,,,,,
18,-9.5,-2.6,-14.9,1033.8,77,0,29.9,3.1,10.7,,,,,
19,-8.4,-1.2,-15.2,1035.5,76,0,29.9,0.9,7.2,,,,,
20,-11.3,-5,-13.3,1038.9,88,0,29.9,0.4,3.5,,,,,
21,-12.2,-2.7,-16.3,1037.7,84,0,29.9,0,,,,,,
22,-9.8,-4,-16,1033.3,81,0,29.9,0.9,3.5,,,,,
23,-8.7,-2.3,-13,1029,83,0,29.9,0,,,,,,
24,-8.3,-2.1,-14.2,1025.4,81,0,29.9,0.4,3.5,,,,,
25,-8.9,-1.3,-13.1,1028.7,80,0,29.9,0,,,,,,
26,-10.4,-7.2,-15.3,1031.7,86,0,29.9,0.4,3.5,,,,,
27,-11.4,-8.2,-13.6,1033.8,92,0,24.5,3.5,10.7,,,,,
28,-13.7,-10.5,-17.5,1038.6,94,0,23.5,2.2,7.2,,,,,
29,-10.4,-4.7,-20.9,1035.2,67,0.25,29.9,9.4,25.2,,,,,
30,-8.9,-4.1,-14.8,1029.8,75,0,29.9,3.1,10.7,,,,,
31,-11.5,-6,-15.9,1031,86,0,29.9,4.1,18,,,,,
