Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,11.9,0,997.4,77,9.91,17.9,17.8,38.9,53.5,,,,
2,6.2,9.9,2.9,1000.6,83,0.76,19.2,15,24.1,,,,,
3,4.7,9.2,2.8,1014.2,72,2.03,20.8,19.1,31.3,48.2,,,,
4,3.6,6.4,1.4,1022.3,59,2.03,20.6,23,37,55.4,,,,
5,5.7,10.6,-3.3,1015.2,59,0,23,25.6,33.5,53.5,,,,
6,7.8,12.1,5,1005.6,60,0,20.8,34.3,44.3,72.2,,,,
7,5.6,9.5,0,1004,69,0,20.4,25.4,44.3,68.3,,,,
8,3.7,7.4,0,1000.2,72,2.54,22,22.4,38.9,59.4,,,,
9,3.9,6.9,0,1013.8,68,2.03,21.4,24.8,35.2,57.6,,,,
10,3.9,7.5,0,1022.6,65,0,21.2,16.7,20.6,,,,,
11,9.2,12.8,5.5,1003.3,64,0.76,21.4,27.8,37,51.9,,,,
12,8.4,11.7,0,1005.5,70,0.51,18.3,24.1,38.9,57.6,,,,
13,8.7,12.6,0,999.9,61,0,18.5,37.6,59.1,83.5,,,,
14,8.7,13.3,-4.3,1007.4,59,0,22.5,24.6,37,53.5,,,,
15,7.6,10.2,-5,1007.8,80,0,13.8,13.3,25.9,,,,,
16,10.1,13.8,-3.3,1006.3,54,0,21.6,21.5,37,63,,,,
17,8.4,13,5.3,1006.4,54,0,22.7,27.6,44.3,64.8,,,,
18,7.9,12.6,-7.3,1008.4,56,0,21.9,22,27.8,,,,,
19,6.4,9.1,-9.5,1009.2,81,2.03,16.6,9.4,14.8,,,,,
20,6.9,8.8,3.8,1011.9,93,0,3.2,11.3,16.5,,,,,
21,6.9,8,-9.4,1019.9,95,0,5.1,10.6,14.8,,,,,
22,9.3,14.8,3,1016.7,73,0,6.9,17.6,31.3,,,,,
23,8.4,11.9,0,1016.4,66,0,19.2,16.1,24.1,,,,,
24,6.9,10,-2.6,1016,79,0,10.8,22.4,35.2,46.5,,,,
25,12,15.9,0,1009.5,67,0,15.6,27.6,38.9,51.9,,,,
26,11.1,15,0,1016.8,58,0,19.2,19.1,27.8,,,,,
27,9.8,13.5,-2,1025.3,62,0,18.5,16.3,22.2,,,,,
28,8,10,0,1028.7,75,0,19.5,14.1,20.6,,,,,
29,7.1,10.4,0,1022.9,76,0,17.4,15.7,25.9,,,,,
30,6.6,8.7,3.8,1010.8,78,0.51,15.6,13.7,25.9,,,,,
