Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,14,3.9,1008.8,62,0,14,10.2,14.4,,,,,
2,2.9,10.9,0.2,1013.8,82,0.51,12.6,3.5,3.5,,,,,
3,-0.6,2.5,-1.9,1017.5,93,1.02,12.1,5,7.2,,,,,
4,0.2,11.6,-4.8,1015,84,0,,4.4,7.2,,,,,
5,8.1,12.4,-0.4,1006.3,49,0,13.7,8.1,14.4,,,,,
6,2.7,10,-2,1013,73,0,12.6,,,,,,,
7,2.6,11.3,-3.3,1006.8,73,0,,4.3,7.2,,,,,
8,3.6,10.5,0,1006,81,1.02,11.4,4.3,7.2,,,,,
9,0.1,2.4,-1.5,1005.1,94,8.89,4.2,,,,,,,
10,2.7,9.5,-4.3,1003.4,66,0,13.2,9.4,14.4,,,,,
11,3.7,10.7,0.4,1007.5,84,6.1,7.6,,,,,,,
12,1.2,4,-1.3,1011.8,85,1.02,5.6,9.1,14.4,,,,,
13,1.6,11.4,-6,1006.7,64,0,15,8.7,18,,,,,
14,2.9,8.3,-3.4,1012.7,58,0,15,13,18,,,,,
15,1.7,13.8,-3.6,1009.5,75,0,13.7,4.3,7.2,,,,,
16,1.8,6.7,-2.7,1016.7,89,0.76,,5.4,7.2,,,,,
17,2.4,4.6,0.7,1018.9,93,2.03,6.3,,,,,,,
18,2.8,10.4,-0.1,1019.3,89,0,9.3,3.5,3.5,,,,,
19,1.9,5.8,-0.4,1017.1,94,7.11,11.3,,,,,,,
20,2.2,7.8,-0.3,1018,93,5.08,6.6,3.5,3.5,,,,,
21,1.9,10.6,-2.8,1013.7,90,0,,,,,,,,
22,2.7,6,-0.5,1018.8,87,2.54,6,,,,,,,
23,0.9,8.3,-2.8,1026.5,78,0,7.7,4.4,7.2,,,,,
24,0.1,12.5,-4.9,1023.1,78,0,12.6,3.5,3.5,,,,,
25,0.2,13,-5,1018.9,77,0,17.1,3.5,3.5,,,,,
26,0.4,11.8,-4.8,1019,78,0,16.3,4.3,7.2,,,,,
27,1.7,10,-3.7,1019.5,79,0,17.1,4.1,7.2,,,,,
28,1.2,9.7,-3.1,1010.4,77,0,11.1,3.5,3.5,,,,,
