Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,26,13.9,1016,87,0,3.5,0.2,1.9,,,,,
2,19.4,26.5,13.2,1015.3,79,0,4.5,0.2,1.9,,,,,
3,19.9,26.6,13.5,1014.4,79,0,5,0.4,3.5,,,,,
4,17.8,25.6,14.5,1014.5,83,0,5,0.9,55.4,,,,,
5,17.9,25.5,13.2,1013.5,82,0,4.8,1.1,3.5,,,,,
6,15.9,24.4,11.2,1013.6,79,0,4.5,0.7,3.5,,,,,
7,16.6,25.5,11,1012.4,80,0,4.2,0.4,3.5,,,,,
8,16.1,26.5,10.3,1012.4,89,0,4.5,0,,,,,,
9,19,27.2,12,1012,77,0,4.8,0.4,3.5,,,,,
10,18.3,23.6,13,1013,74,0,5,1.5,7.6,,,,,
11,18.1,25,12.5,1013.4,78,0,4.8,0.7,5.4,,,,,
12,16.7,23,12.5,1013.8,73,0,5.3,0.9,5.4,,,,,
13,15.4,22.8,11,1015.2,65,0,5.6,2,5.4,,,,,
14,14.4,22.2,8,1016.5,59,0,5.5,1.7,9.4,,,,,
15,15.6,24.2,7.5,1016.3,71,0,5.5,0.9,5.4,,,,,
16,15.5,24.6,8.2,1015.6,74,0,5,0.4,1.9,,,,,
17,17.3,25.8,9,1015.8,67,0,5.1,0.6,3.5,,,,,
18,17.3,26.6,10.5,1018.2,79,0,5,0.6,3.5,,,,,
19,18.1,27,12.2,1017.9,74,0,5.5,0.4,3.5,,,,,
20,17.7,26.6,9.7,1017.6,67,0,5.3,2.6,9.4,,,,,
21,17.7,26.4,12,1018,68,0,5.3,1.1,5.4,,,,,
22,17.4,26.4,9.5,1018,71,0,4.8,0.9,3.5,,,,,
23,18,26.5,10.4,1017.1,70,0,5,1.1,7.6,,,,,
24,17.9,27.2,11.5,1018,79,0,5,0,,,,,,
25,20.3,28.4,11.5,1017.8,73,0,4.8,0.7,3.5,,,,,
26,21.2,29.5,13.2,1016.3,70,0,5.1,0.2,1.9,,,,,
27,20.7,25.1,15.1,1014.8,80,0,5,0,,,,,,
28,18,26.2,14.8,1015,93,0,3.7,0,,,,,,
29,17.5,24.4,13.5,1015.5,77,0,5,0.9,3.5,,,,,
30,19.4,25.6,12,1014.4,70,0,5.5,1.1,7.6,,,,,
31,19.8,26.4,12.5,1014.2,71,0,4.2,0.6,3.5,,,,,
