Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34.2,27,997.8,85,0.51,6.4,1.5,3.5,,,,,
2,29.2,32.6,26.4,998.4,89,19.3,6,2,3.5,,,,,
3,29.3,32.4,26,999,90,23.88,6.1,1.3,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.8,31.6,25,1001.9,93,61.72,5.6,0.9,3.5,,,,,
12,28.1,30.4,25,1002.3,90,28.96,6,0.4,3.5,,,,,
13,28.4,31,25,1001.7,88,23.11,6.1,0.7,3.5,,,,,
14,30.2,32.8,26,1001.8,80,1.02,6.4,2.6,5.4,,,,,
15,30.6,34.5,27.6,1000.7,80,0,6.3,1.5,3.5,,,,,
16,30.9,34.4,28,999.5,75,0,6.3,1.5,5.4,,,,,
17,30.2,34.4,26.5,1001.6,81,3.56,6.3,1.3,3.5,,,,,
18,30.8,33.8,28.6,999.2,77,1.02,6.4,3.1,5.4,,,,,
19,27.6,29.7,27.2,998.6,94,14.22,6,3.1,3.5,,,,,
20,26.8,27.4,25.2,999.1,97,70.1,5.8,1.1,3.5,,,,,
21,27.8,30.7,24.6,1000.5,94,12.19,5.6,0,,,,,,
22,27.1,29.4,26,999.9,95,14.48,5.8,0.7,3.5,,,,,
23,26.3,27,24.6,998.7,96,75.44,6,0.6,1.9,,,,,
24,26.4,27.2,24.5,997.2,95,60.2,5.1,3.3,5.4,,,,,
25,26.5,27.2,24.5,999.3,94,22.86,6,1.3,3.5,,,,,
26,27.4,32,25,1001.4,90,62.99,5.8,0.4,1.9,,,,,
27,28.7,31.2,23.7,1003.5,88,0,6,0,,,,,,
28,29.8,35.2,26.3,1004.5,84,16,6.4,0.7,3.5,,,,,
29,30.4,34.2,26.4,1004.5,85,0,6,0,,,,,,
30,29.3,34,28,1002.6,89,14.99,6,0,,,,,,
31,30.1,32.6,26,1002.8,86,0,6.1,0,,,,,,
