Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.5,19.8,1013.3,79,0,6.1,0,,,,,,
2,24.6,30.8,19.4,1011.8,77,0,6.1,0,,,,,,
3,26.2,31.8,19.5,1012,75,0,6.4,0.6,1.9,,,,,
4,26.4,32.5,19.6,1012.6,80,0,6.1,0,,,,,,
5,27.6,33.5,21.5,1012.2,73,0,6.3,0.2,1.9,,,,,
6,27.8,32.4,20.8,1011.7,67,0,6.4,1.1,5.4,,,,,
7,24.3,32.2,20.9,1012.6,79,0,6.3,0.4,3.5,,,,,
8,24,31.2,18.8,1012.2,81,0,6.1,0,,,,,,
9,25.1,31.6,19.5,1011.4,80,0,6.3,0.4,3.5,,,,,
10,24.7,31.4,19,1011.9,72,0,6.3,0.2,1.9,,,,,
11,24.3,31.2,18,1012,76,0,6,0,,,,,,
12,25.3,31.8,18.5,1010.8,72,0,6.3,0.4,3.5,,,,,
13,25,32.2,19,1009.9,71,0,6.3,0,,,,,,
14,25.4,29.6,19.5,1010.4,79,0,6,0,,,,,,
15,23,24.6,21.8,1011.7,93,16.26,5.5,1.3,3.5,,,,,
16,22.9,25,20,1011.7,93,3.81,6,0.6,1.9,,,,,
17,24.7,27,21.5,1011.4,90,5.84,5.8,0,,,,,,
18,26.3,31.6,22,1011.4,85,0,6.1,0,,,,,,
19,26.7,32.2,23,1011.6,81,0,6,0,,,,,,
20,25.6,31,20,1012.6,74,0,6,0.6,3.5,,,,,
21,22.2,29.5,16.4,1012.4,68,0,6.1,0.9,5.4,,,,,
22,18.4,27.8,14.6,1011.4,77,0,6.1,0.4,1.9,,,,,
23,18.7,27.5,12.8,1011.7,76,0,6,0.2,1.9,,,,,
24,19.5,28,13.5,1013,70,0,6.3,0.9,3.5,,,,,
25,19.1,27.8,12.5,1014.7,72,0,6,0.4,3.5,,,,,
26,18.6,28.4,11.5,1014.8,78,0,5.5,0,,,,,,
27,20.6,28.8,13,1012.7,70,0,5.8,0,,,,,,
28,18.3,28.2,14.5,1013.6,80,0,5.3,0,,,,,,
29,19.2,28,12.5,1015.1,77,0,5.3,0,,,,,,
30,19.6,27.6,14,1013.3,73,0,5.6,0.6,3.5,,,,,
