Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,32,14.5,1012.1,56,0,6,0.2,1.9,,,,,
2,25.9,32.6,17.5,1010.2,67,0,6,1.5,5.4,,,,,
3,27.7,34.7,21.5,1007.9,56,0,6.1,2.2,5.4,,,,,
4,25.6,30.2,20.5,1008.7,76,0,6,0.9,3.5,,,,,
5,27.4,31,22.6,1007.4,76,0,6,1.5,3.5,,,,,
6,26.4,31,22,1008.3,63,0,5.8,1.9,5.4,,,,,
7,26.6,31.7,20.4,1009.1,68,0,6,0,,,,,,
8,22.5,27.7,19.5,1009.2,86,9.91,5.6,0.9,5.4,,,,,
9,23.9,27.5,20.4,1007.8,85,1.02,5.6,0.2,1.9,,,,,
10,25.2,31.5,19.8,1007.4,85,12.7,5.3,0.9,3.5,,,,,
11,24.8,31,22,1008,81,17.02,5.8,1.5,5.4,,,,,
12,23.7,29.8,18.8,1010.3,73,0,6.3,0.7,3.5,,,,,
13,21.9,28.2,16.4,1013.7,62,0,6.3,1.5,11.1,,,,,
14,22.1,29.7,14,1013.9,65,0,6.1,0.4,3.5,,,,,
15,22.1,30.2,15.5,1013.1,65,0,6,0.7,5.4,,,,,
16,21.5,31.1,14,1011.6,70,0,5.8,0,,,,,,
17,25.9,32.4,16.3,1009.5,67,0,5.5,1.5,3.5,,,,,
18,26.9,32.4,22,1009.8,74,0,6,3.1,7.6,,,,,
19,24.7,32.5,20.5,1012.1,72,0.25,5.3,0.2,1.9,,,,,
20,21.7,25.7,19.3,1012,78,15.49,5.6,4.4,9.4,,,,,
21,22.9,27.5,16.2,1013.6,75,0,6,0,,,,,,
22,26.8,32,21.2,1010.8,72,0,5.1,1.1,5.4,,,,,
23,27.6,33.5,21,1009.8,72,0,6,1.3,3.5,,,,,
24,28.6,33.3,21.8,1009.5,74,0,5.6,3.1,7.6,,,,,
25,28.7,33.5,25.5,1009.9,77,0,6,1.3,5.4,,,,,
26,28.4,32.2,24,1010.4,79,0,6,1.9,5.4,,,,,
27,28.9,33.6,23.5,1010.6,76,0,5.8,1.5,3.5,,,,,
28,28.6,33,25.2,1009.3,79,0,6.1,1.1,3.5,,,,,
29,29.7,34,26.8,1007.4,75,0,6.1,2.8,5.4,,,,,
30,29.1,33.6,26.2,1008.1,80,0,6.3,4.4,7.6,,,,,
31,29.7,34,26.1,1009.3,75,0,6.3,5.2,9.4,,,,,
